timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-27 13:50:38,35.5,276.59094289706275,333.8164550272389
2025-05-27 13:50:39,35.5,281.05649286714794,331.07440402462873
2025-05-27 13:50:40,35.562,263.4612321260488,328.7713197730897
2025-05-27 13:50:40,35.562,261.6479276604055,326.90840076128865
2025-05-27 13:50:41,35.562,275.8276482293905,325.39180181083356
2025-05-27 13:50:42,35.562,267.85203414890645,323.84267808338006
2025-05-27 13:50:43,35.5,276.4147837281317,322.8304988431801
2025-05-27 13:50:44,35.437,262.8761954822932,321.8495684938048
2025-05-27 13:50:45,35.375,255.80477900470103,320.8366012062623
2025-05-27 13:50:46,35.437,256.38866650160924,319.9182538539732
2025-05-27 13:50:46,35.375,255.33773738616043,319.0629452840886
2025-05-27 13:50:47,35.437,259.6601915449348,317.41488143327166
2025-05-27 13:50:48,35.437,266.32928448356506,315.92437583971224
2025-05-27 13:50:49,35.437,264.39748829535046,313.86161545344726
2025-05-27 13:50:50,35.437,261.41401937021476,311.8607485228437
2025-05-27 13:50:51,35.437,248.2811449028994,309.5721437023104
2025-05-27 13:50:52,35.437,243.50689574003707,307.5043016615548
2025-05-27 13:50:52,35.437,240.7733148942275,305.43480808308965
2025-05-27 13:50:53,35.5,240.07571555580822,303.74615252421876
2025-05-27 13:50:54,35.437,247.40732941306064,302.1201831591099
2025-05-27 13:50:55,35.437,253.58687265027203,300.8122940857738
2025-05-27 13:50:56,35.437,251.77854370556545,299.1844906342902
2025-05-27 13:50:57,35.5,249.79626461305753,297.3639777149721
2025-05-27 13:50:58,35.5,234.73199736499362,295.8938658164525
2025-05-27 13:50:59,35.5,232.81718765654114,294.16702686285964
2025-05-27 13:50:59,35.5,232.23714647759314,293.07917311091603
2025-05-27 13:51:00,35.437,237.17052369334203,292.3110042808748
2025-05-27 13:51:01,35.5,246.1261198925095,292.4390480550749
2025-05-27 13:51:02,35.5,247.87333774914674,293.1111752592949
2025-05-27 13:51:03,35.5,243.21598954772404,294.07105794378714
2025-05-27 13:51:04,35.5,231.25129443139926,296.24548956150073
2025-05-27 13:51:05,35.5,233.68742749523906,298.25842346703695
2025-05-27 13:51:05,35.562,237.17052369334203,300.97182793393864
2025-05-27 13:51:06,35.5,255.33773738616043,303.873636534632
2025-05-27 13:51:07,35.5,258.25774469558445,307.09053506887847
2025-05-27 13:51:08,35.5,260.4785381627539,310.7484853961233
2025-05-27 13:51:09,35.5,262.6422074166188,314.9725378051752
2025-05-27 13:51:10,35.5,252.3617759038582,319.0629452840886
2025-05-27 13:51:11,35.5,255.92154890641757,323.05194725541753
2025-05-27 13:51:11,35.5,260.303162503037,327.6663625019408
2025-05-27 13:51:12,35.375,270.137362401984,331.8941775235741
2025-05-27 13:51:13,35.375,281.4092699140409,336.0835011240439
2025-05-27 13:51:14,35.375,284.99777728603334,339.92025891890233
2025-05-27 13:51:15,35.375,291.00612715967634,343.2804951295386
2025-05-27 13:51:16,35.312,288.8844048333575,346.1347445258541
2025-05-27 13:51:17,35.312,278.2355073137515,348.4847145437578
2025-05-27 13:51:17,35.312,279.82204244527975,350.11273634926374
2025-05-27 13:51:18,35.312,281.291673766244,351.36434156547887
2025-05-27 13:51:19,35.312,288.82548567167146,352.30263503631596
2025-05-27 13:51:20,35.312,297.9102250829044,353.36560900787345
2025-05-27 13:51:21,35.312,299.0917138622381,354.6155880946516
2025-05-27 13:51:22,35.312,300.3917902846652,355.86494174703085
2025-05-27 13:51:23,35.312,288.5309041088632,357.7690019102432
2025-05-27 13:51:24,35.375,288.8844048333575,359.7339634338021
2025-05-27 13:51:24,35.375,290.82926995526356,361.82198206491967
2025-05-27 13:51:25,35.437,301.2193509708424,363.84599483569366
2025-05-27 13:51:26,35.437,308.261132318701,365.9927551239991
2025-05-27 13:51:27,35.437,313.29921010815923,368.7590163779472
2025-05-27 13:51:28,35.437,305.7742620472794,370.9015151126176
2025-05-27 13:51:29,35.437,299.1507982731403,373.04215278905485
2025-05-27 13:51:30,35.437,302.4019034232911,375.0879778182645
2025-05-27 13:51:30,35.437,304.05811506058825,376.14122315774785
2025-05-27 13:51:31,35.437,315.25701880228246,377.5035757598631
2025-05-27 13:51:32,35.437,318.46293662071923,377.59643587907686
2025-05-27 13:51:33,35.437,320.839476011602,377.7511949265031
2025-05-27 13:51:34,35.437,315.5537467054834,377.9987890757672
2025-05-27 13:51:35,35.437,304.64979966131216,378.4629606759912
2025-05-27 13:51:36,35.437,306.1294266604321,379.7621732535087
2025-05-27 13:51:36,35.375,308.5572998941003,381.246143291376
2025-05-27 13:51:37,35.375,314.42630698450233,383.34689248256143
2025-05-27 13:51:38,35.375,327.85912039397175,385.5383929063471
2025-05-27 13:51:39,35.375,327.56140954284774,387.7279228208799
2025-05-27 13:51:40,35.437,332.6257230196271,390.03866637508094
2025-05-27 13:51:41,35.437,330.30124494796354,393.11623743631367
2025-05-27 13:51:42,35.375,320.72061295314865,396.1284645984857
2025-05-27 13:51:42,35.375,322.920194470556,399.04489718142395
2025-05-27 13:51:43,35.312,328.2759554732873,402.0190883168544
2025-05-27 13:51:44,35.312,335.96596134617664,404.28558567162975
2025-05-27 13:51:45,35.25,348.27889544266156,406.82519122395286
2025-05-27 13:51:46,35.25,349.53636109155383,408.87327000525664
2025-05-27 13:51:47,35.25,349.53636109155383,410.27839770615026
2025-05-27 13:51:48,35.25,345.10715403978315,411.01117945790486
2025-05-27 13:51:48,35.25,334.0568890430804,411.28591456668266
2025-05-27 13:51:49,35.187,336.1449867342692,411.9573559813222
2025-05-27 13:51:50,35.187,339.13000156576135,412.5370849488699
2025-05-27 13:51:51,35.125,347.26125381595364,413.6656258642686
2025-05-27 13:51:52,35.062,352.7118272497507,415.1898309554618
2025-05-27 13:51:53,35.062,357.08995023197645,416.77396759278673
2025-05-27 13:51:54,35.062,359.3109315228647,419.20903694746266
2025-05-27 13:51:55,35.062,344.74825707364676,421.94549961325373
2025-05-27 13:51:55,35.0,349.2369265201587,424.46631985251105
2025-05-27 13:51:56,35.062,362.85518585745854,426.4992345859183
2025-05-27 13:51:57,35.0,367.48571079645257,428.37887606949306
2025-05-27 13:51:58,35.0,369.5321502713693,429.9239064054613
2025-05-27 13:51:59,34.937,359.2508879067428,431.4073896200664
2025-05-27 13:52:00,34.937,355.76998312230035,432.7386972222088
2025-05-27 13:52:01,34.875,355.9499515705743,433.85762012924266
2025-05-27 13:52:01,34.875,373.2667191746959,434.61334617569486
2025-05-27 13:52:02,34.812,374.0502369274657,434.61334617569486
2025-05-27 13:52:03,34.812,372.5436144745138,435.3688279118349
2025-05-27 13:52:04,34.75,355.82997165535016,435.30839836356324
2025-05-27 13:52:05,34.75,358.3503476298917,434.61334617569486
2025-05-27 13:52:06,34.75,365.0795405116541,435.1271003372321
2025-05-27 13:52:07,34.75,371.88088863742627,435.0062271684147
2025-05-27 13:52:07,34.75,372.8448914796972,435.7615818631925
2025-05-27 13:52:08,34.75,365.4403691841437,436.9394473482148
2025-05-27 13:52:09,34.687,356.06993528463084,435.7011624782297
2025-05-27 13:52:10,34.75,360.3318183022813,439.1425719378546
2025-05-27 13:52:11,34.75,375.13537263064063,439.6553293133187
2025-05-27 13:52:12,34.75,378.0305721767981,440.71065054698926
2025-05-27 13:52:13,34.75,372.8448914796972,440.74079554609995
2025-05-27 13:52:13,34.75,361.29290364115127,440.74079554609995
2025-05-27 13:52:14,34.75,363.51634467611774,440.74079554609995
2025-05-27 13:52:15,34.687,374.7736265400893,440.74079554609995
2025-05-27 13:52:16,34.625,377.48755558811524,440.52977234349834
2025-05-27 13:52:17,34.625,376.52238270541795,440.3790297576021
2025-05-27 13:52:18,34.625,362.2542321053047,441.16278448951783
2025-05-27 13:52:19,34.687,364.959271885156,442.0969159282065
2025-05-27 13:52:19,34.687,370.7966760505618,443.1511289703015
2025-05-27 13:52:20,34.687,379.7808155850714,443.9339486777911
2025-05-27 13:52:21,34.687,381.0487318223178,444.35535753080404
2025-05-27 13:52:22,34.75,366.46290275747214,444.5359378711625
2025-05-27 13:52:23,34.75,367.48571079645257,444.9271469995549
2025-05-27 13:52:24,34.687,373.025669079305,444.62622276423906
2025-05-27 13:52:25,34.625,382.6191131496287,444.2951609568459
2025-05-27 13:52:26,34.625,384.19013647964107,444.4155525411762
2025-05-27 13:52:26,34.625,367.0645213053228,444.5058421250107
2025-05-27 13:52:27,34.625,365.7410858615256,444.38545523143847
2025-05-27 13:52:28,34.562,372.3026099651135,445.2581185098568
2025-05-27 13:52:29,34.562,365.4403691841437,445.5589606569078
2025-05-27 13:52:30,34.562,382.92118316110765,445.5589606569078
2025-05-27 13:52:31,34.562,372.3026099651135,445.4386284888454
2025-05-27 13:52:32,34.5,364.959271885156,445.91991963503114
2025-05-27 13:52:32,34.562,368.68936576373477,445.7996062300007
2025-05-27 13:52:33,34.562,373.5680531623677,446.1003780156818
2025-05-27 13:52:34,34.625,382.1962550213,445.1076827777125
2025-05-27 13:52:35,34.625,382.01504435478114,443.9339486777911
2025-05-27 13:52:36,34.687,363.4562345804262,442.60902207010275
2025-05-27 13:52:37,34.687,364.478235367489,441.04222403789987
2025-05-27 13:52:38,34.625,362.73498750936267,439.8362755328006
2025-05-27 13:52:38,34.625,377.24623957444567,438.87106641595386
2025-05-27 13:52:39,34.625,372.3026099651135,437.33193705353875
2025-05-27 13:52:40,34.687,356.4899081996354,436.9394473482148
2025-05-27 13:52:41,34.687,359.55111548443347,435.8522080089128
2025-05-27 13:52:42,34.687,370.97735677993944,435.3386133331473
2025-05-27 13:52:43,34.625,371.57968760889395,434.43199420564684
2025-05-27 13:52:44,34.625,367.305195316291,434.0994790450693
2025-05-27 13:52:44,34.625,356.429909219796,433.1621363916392
2025-05-27 13:52:45,34.562,353.01153723650594,432.4059412693878
2025-05-27 13:52:46,34.625,354.2106146105615,431.01390391046215
2025-05-27 13:52:47,34.625,358.5904708101397,430.0147588802547
2025-05-27 13:52:48,34.625,365.1998129369847,429.01518816375966
2025-05-27 13:52:49,34.625,363.81690940019746,427.2270159896542
2025-05-27 13:52:50,34.625,359.55111548443347,424.64844345224867
2025-05-27 13:52:50,34.625,346.4234020923896,422.3101220733683
2025-05-27 13:52:51,34.562,343.61197556989805,418.8135084127533
2025-05-27 13:52:52,34.562,341.93808036706525,416.2561930607544
2025-05-27 13:52:53,34.5,346.7226134823722,413.7266128309482
2025-05-27 13:52:54,34.5,352.172409105204,411.19433971515855
2025-05-27 13:52:55,34.437,350.97397753268257,408.2315236678572
2025-05-27 13:52:56,34.437,337.27901268118944,405.9075722689626
2025-05-27 13:52:56,34.375,328.03775830114387,403.8875722078744
2025-05-27 13:52:57,34.375,328.57372330689964,402.1416564128927
2025-05-27 13:52:58,34.375,336.8014862848017,401.0996282393525
2025-05-27 13:52:59,34.312,341.81854491525,400.6704264737299
2025-05-27 13:53:00,34.312,343.9707642693066,400.57844469895
2025-05-27 13:53:01,34.25,334.29546989731165,400.73174570243395
2025-05-27 13:53:02,34.25,327.85912039397175,401.13028257660176
2025-05-27 13:53:02,34.25,329.348030790144,402.32549683005516
2025-05-27 13:53:03,34.25,328.81195466853603,403.85695305131003
2025-05-27 13:53:04,34.187,344.92770128302834,405.448630863899
2025-05-27 13:53:05,34.187,347.56053168550596,406.7028623565721
2025-05-27 13:53:06,34.187,349.2369265201587,407.8647340775506
2025-05-27 13:53:07,34.062,344.74825707364676,408.7204888941168
2025-05-27 13:53:08,34.0,333.1623461731227,409.14825137882906
2025-05-27 13:53:08,33.937,334.23582325919165,409.60648330674655
2025-05-27 13:53:09,33.937,337.27901268118944,409.60648330674655
2025-05-27 13:53:10,33.875,347.9196964693372,409.2093540508726
2025-05-27 13:53:11,33.875,349.2369265201587,408.65937371338526
2025-05-27 13:53:12,33.875,345.5259103786624,408.2009600185957
2025-05-27 13:53:13,33.812,335.7869445054573,406.97809351300754
2025-05-27 13:53:14,33.812,329.52673992542645,406.366425722314
2025-05-27 13:53:14,33.75,330.00333940667116,406.1828948951789
2025-05-27 13:53:15,33.75,329.8246074783933,405.5710238383056
2025-05-27 13:53:16,33.75,344.6884442366026,404.4386501827316
2025-05-27 13:53:17,33.75,341.51972290560406,403.42824381527646
2025-05-27 13:53:18,33.75,338.1148301299212,402.1416564128927
2025-05-27 13:53:19,33.75,322.801264932533,400.4557968600259
2025-05-27 13:53:20,33.75,322.0877674798781,398.79943889063196
2025-05-27 13:53:20,33.75,322.6228777483094,397.51037242264977
2025-05-27 13:53:21,33.812,337.4581007500191,396.25133290303546
2025-05-27 13:53:22,33.812,335.2499452675389,395.05310014681476
2025-05-27 13:53:23,33.812,329.58631153660355,394.16172113490745
2025-05-27 13:53:24,33.75,317.5127463336121,393.3622742539246
2025-05-27 13:53:25,33.75,319.23514524897786,392.90093469883794
2025-05-27 13:53:26,33.75,323.3959506109739,392.68561280743364
2025-05-27 13:53:26,33.687,332.1487892411178,393.27001337904426
2025-05-27 13:53:27,33.625,335.7272741246338,393.6697850952533
2025-05-27 13:53:28,33.625,330.4204138124375,394.89943756406893
2025-05-27 13:53:29,33.625,319.651016374533,395.8827092263543
2025-05-27 13:53:30,33.562,322.6228777483094,397.4182698608516
2025-05-27 13:53:31,33.562,323.87176753271257,399.4437135465888
2025-05-27 13:53:32,33.562,326.43032484203184,401.46745448717513
2025-05-27 13:53:32,33.5,340.98190311985417,403.55073998635885
2025-05-27 13:53:33,33.5,343.2532210599825,405.0814144146152
2025-05-27 13:53:34,33.5,326.9065292446909,406.94751383698963
2025-05-27 13:53:35,33.5,331.3143013837797,408.65937371338526
2025-05-27 13:53:36,33.437,333.3412376523678,410.27839770615026
2025-05-27 13:53:37,33.437,350.2551009331322,411.6826982700513
2025-05-27 13:53:38,33.375,349.29681153502145,412.5981008418906
2025-05-27 13:53:38,33.375,346.4832424709698,412.3845383756296
2025-05-27 13:53:39,33.375,333.5201376789861,411.6826982700513
2025-05-27 13:53:40,33.375,333.6394091119389,410.15624552398714
2025-05-27 13:53:41,33.312,342.3564843642253,408.26208692622214
2025-05-27 13:53:42,33.312,344.2099757297417,406.0299417895793
2025-05-27 13:53:43,33.375,345.0473355044901,403.9794273321885
2025-05-27 13:53:44,33.437,340.324672294055,401.2222432429707
2025-05-27 13:53:44,33.437,320.3640465707837,398.553955582464
2025-05-27 13:53:45,33.437,322.3255847687662,396.5277637208272
2025-05-27 13:53:46,33.437,331.6719162439293,395.57547983050506
2025-05-27 13:53:47,33.437,333.57977292060843,395.05310014681476
2025-05-27 13:53:48,33.5,338.0551227104803,396.00559003959194
2025-05-27 13:53:49,33.5,333.40087004486577,396.7734534223468
2025-05-27 13:53:50,33.562,339.4883628965076,397.8480517168792
2025-05-27 13:53:50,33.625,323.2175349355062,399.07557770873876
2025-05-27 13:53:51,33.625,329.88418383811114,400.30247826619944
2025-05-27 13:53:52,33.687,338.9508337214481,401.7739333617458
2025-05-27 13:53:53,33.687,341.7587786139045,403.36699338435625
2025-05-27 13:53:54,33.687,328.03775830114387,404.7753577082638
2025-05-27 13:53:55,33.75,326.3708035653861,406.91693377007516
2025-05-27 13:53:56,33.75,330.8375347539026,408.56769801056436
2025-05-27 13:53:56,33.75,339.13000156576135,411.19433971515855
2025-05-27 13:53:57,33.75,347.97956059062096,413.6656258642686
2025-05-27 13:53:58,33.75,353.01153723650594,416.4998657363377
2025-05-27 13:53:59,33.812,344.80807086039925,418.8135084127533
2025-05-27 13:54:00,33.812,347.4408176885605,421.09449497094676
2025-05-27 13:54:01,33.875,342.2967095155066,421.4592487722851
2025-05-27 13:54:02,33.875,349.1770424550041,421.7023867014573
2025-05-27 13:54:02,33.875,356.0099429527485,420.7904904712165
2025-05-27 13:54:03,33.875,357.990191350764,419.20903694746266
2025-05-27 13:54:04,33.875,344.74825707364676,417.6265264395748
2025-05-27 13:54:05,33.875,336.3240206697349,415.64690192077643
2025-05-27 13:54:06,33.812,339.010555386511,414.58026618793434
2025-05-27 13:54:07,33.812,338.77167442450803,413.6046373340029
2025-05-27 13:54:08,33.75,351.75291484310117,413.6961195430567
2025-05-27 13:54:08,33.75,353.0714820829814,413.7266128309482
2025-05-27 13:54:09,33.75,350.49471127098536,414.73267203843494
2025-05-27 13:54:10,33.75,339.010555386511,416.1648093576184
2025-05-27 13:54:11,33.812,340.6233993328872,417.4134154587705
2025-05-27 13:54:12,33.812,342.4760369107872,417.5047510816371
2025-05-27 13:54:13,33.812,348.9973959577891,417.0175871064462
2025-05-27 13:54:14,33.812,353.31127096596464,416.1648093576184
2025-05-27 13:54:15,33.812,356.2499179785268,415.0069779428565
2025-05-27 13:54:15,33.812,352.77176734768545,413.8180903492441
2025-05-27 13:54:16,33.875,335.0709626163126,412.4455581776152
2025-05-27 13:54:17,33.875,332.0891767924908,411.4385315012929
2025-05-27 13:54:18,33.937,335.13062255034663,410.7974747053181
2025-05-27 13:54:19,33.937,331.9103451448584,409.667574251895
2025-05-27 13:54:20,34.0,343.9707642693066,409.2399048005496
2025-05-27 13:54:21,33.937,345.58573651162067,408.59825696906785
2025-05-27 13:54:21,33.937,344.2099757297417,408.0787015125848
2025-05-27 13:54:22,33.937,348.27889544266156,407.68131817398637
2025-05-27 13:54:23,33.937,343.3130111040314,407.4673151673707
2025-05-27 13:54:24,33.937,341.1014119798416,407.1921403000311
2025-05-27 13:54:25,33.937,332.02956529357175,406.91693377007516
2025-05-27 13:54:26,34.0,327.2637224344271,406.3358382283661
2025-05-27 13:54:27,34.0,327.91866541332104,406.15230505585197
2025-05-27 13:54:27,34.0,330.5991742319594,405.5710238383056
2025-05-27 13:54:28,34.0,334.77267719176484,404.7447498876979
2025-05-27 13:54:29,34.0,344.74825707364676,404.31619935564305
2025-05-27 13:54:30,34.0,334.5340659468731,404.16312702661116
2025-05-27 13:54:31,33.937,343.07385662608453,403.9794273321885
2025-05-27 13:54:32,34.0,342.59559325618153,403.09134709583856
2025-05-27 13:54:33,34.0,331.7911287949775,401.7739333617458
2025-05-27 13:54:33,34.062,322.6823391933424,399.811793095343
2025-05-27 13:54:34,34.062,321.07721352500647,398.3698266836851
2025-05-27 13:54:35,34.062,323.33647776944315,397.111235913252
2025-05-27 13:54:36,34.0,325.2995829858538,396.7734534223468
2025-05-27 13:54:37,34.0,337.81630252979824,396.86558061062436
2025-05-27 13:54:38,34.0,332.02956529357175,397.51037242264977
2025-05-27 13:54:39,34.0,340.80264695268403,398.4312045468641
2025-05-27 13:54:40,34.0,339.3689053207596,400.0571481894592
2025-05-27 13:54:40,34.0,332.02956529357175,401.6819938037878
2025-05-27 13:54:41,34.0,326.54937024444774,403.0300880651954
2025-05-27 13:54:42,34.0,328.7523954035647,404.0712789384341
2025-05-27 13:54:43,34.0,327.7995763243307,404.83657217670606
2025-05-27 13:54:44,34.0,336.3240206697349,405.448630863899
2025-05-27 13:54:45,34.0,345.7652206087441,405.05081050301425
2025-05-27 13:54:46,33.937,344.6884442366026,404.4998732508968
2025-05-27 13:54:46,33.937,344.0903681001079,402.907565313151
2025-05-27 13:54:47,33.937,338.7119565582776,402.2029381155328
2025-05-27 13:54:48,34.0,332.9834632412509,400.9770069813903
2025-05-27 13:54:49,34.0,321.4932907372276,400.0878158171895
2025-05-27 13:54:50,34.0,322.801264932533,400.0571481894592
2025-05-27 13:54:51,34.062,324.82358372015256,400.1798163550014
2025-05-27 13:54:52,34.062,324.58560688029723,400.4557968600259
2025-05-27 13:54:52,34.125,336.3240206697349,401.25289601663405
2025-05-27 13:54:53,34.125,339.78702345577005,402.08037314666655
2025-05-27 13:54:54,34.125,339.3689053207596,401.0996282393525
2025-05-27 13:54:55,34.125,339.5480931089438,400.85437946908417
2025-05-27 13:54:56,34.125,340.5636520257044,399.56641298385085
2025-05-27 13:54:57,34.125,321.07721352500647,399.4437135465888
2025-05-27 13:54:58,34.187,320.18577620066117,398.49258084645703
2025-05-27 13:54:58,34.187,322.56341725298444,398.4312045468641
2025-05-27 13:54:59,34.187,324.05021454854887,398.67670036372
2025-05-27 13:55:00,34.25,338.9508337214481,400.2104824191456
2025-05-27 13:55:01,34.25,341.1014119798416,402.9688274709662
2025-05-27 13:55:02,34.25,344.2697809691208,406.3358382283661
2025-05-27 13:55:03,34.312,347.740109803735,409.9119223966291
2025-05-27 13:55:04,34.312,351.81283974570573,413.48265558271356
2025-05-27 13:55:04,34.312,336.26434174153826,416.01249536779517
2025-05-27 13:55:05,34.312,338.0551227104803,417.5047510816371
2025-05-27 13:55:06,34.312,339.8467584167469,417.4743062649113
2025-05-27 13:55:07,34.25,347.0816984907199,416.9262327205476
2025-05-27 13:55:08,34.312,348.75788059074966,413.5436472401512
2025-05-27 13:55:09,34.25,347.68024948128385,409.0260413439841
2025-05-27 13:55:10,34.312,339.0702780012821,403.48949268261066
2025-05-27 13:55:10,34.312,337.4581007500191,397.2033502019451
2025-05-27 13:55:11,34.312,322.2066742249059,391.14704226989187
2025-05-27 13:55:12,34.312,311.5795653463946,384.8904078608191
2025-05-27 13:55:13,34.312,306.8990672778848,379.79309848203195
2025-05-27 13:55:14,34.312,305.064035389453,375.14994593515735
2025-05-27 13:55:15,34.312,301.4558310706717,371.55321054771673
2025-05-27 13:55:16,34.25,310.4533346038736,368.79008037472784
2025-05-27 13:55:16,34.25,312.4096389603058,367.5161359715961
2025-05-27 13:55:17,34.25,310.98676958714896,367.01880868742387
2025-05-27 13:55:18,34.25,309.50519568634525,367.6404521567791
2025-05-27 13:55:19,34.25,315.01965357446824,368.91433245288493
2025-05-27 13:55:20,34.187,312.23175037285483,371.1498003668924
2025-05-27 13:55:21,34.187,302.4019034232911,373.69328181512657
2025-05-27 13:55:22,34.187,316.44407287130684,376.69864069203044
2025-05-27 13:55:22,34.187,305.8926464528312,379.51475735304825
2025-05-27 13:55:23,34.187,309.4459450765189,382.38942217748684
2025-05-27 13:55:24,34.187,325.5971133924316,385.72349982816723
2025-05-27 13:55:25,34.187,326.66841944569626,388.52922958740635
2025-05-27 13:55:26,34.125,331.6123113929673,391.3317223327348
2025-05-27 13:55:27,34.125,328.57372330689964,393.3622742539246
2025-05-27 13:55:28,34.187,318.40354260496395,394.16172113490745
2025-05-27 13:55:28,34.187,319.47278019390336,395.1145624436375
2025-05-27 13:55:29,34.187,319.651016374533,396.06702810083186
2025-05-27 13:55:30,34.187,323.63385147417813,397.51037242264977
2025-05-27 13:55:31,34.187,325.8946675417128,399.56641298385085
2025-05-27 13:55:32,34.125,328.03775830114387,402.1110149752278
2025-05-27 13:55:33,34.187,342.95428508535997,403.6732299030973
2025-05-27 13:55:34,34.187,346.4832424709698,404.9589964228326
2025-05-27 13:55:34,34.125,341.51972290560406,405.20382615205375
2025-05-27 13:55:35,34.125,332.566102973335,405.7240062611427
2025-05-27 13:55:36,34.125,331.07591047117603,407.58960494510154
2025-05-27 13:55:37,34.125,332.9834632412509,409.33155470420155
2025-05-27 13:55:38,34.187,334.77267719176484,410.85853516053965
2025-05-27 13:55:39,34.187,349.1770424550041,413.3606675770801
2025-05-27 13:55:40,34.187,353.850851510603,416.40849141471773
2025-05-27 13:55:40,34.187,355.9499515705743,419.05691840588906
2025-05-27 13:55:41,34.25,358.47040732059935,421.94549961325373
2025-05-27 13:55:42,34.25,353.01153723650594,426.4689054745564
2025-05-27 13:55:43,34.187,351.45330457570043,430.89281809394913
2025-05-27 13:55:44,34.25,355.2301290617182,434.7342396711302
2025-05-27 13:55:45,34.187,359.3109315228647,439.50453004743014
2025-05-27 13:55:46,34.25,378.0305721767981,444.26506208352214
2025-05-27 13:55:47,34.25,382.13585051608555,449.4963826586572
2025-05-27 13:55:47,34.312,390.7227977847045,454.8656787491255
2025-05-27 13:55:48,34.312,392.90281319655355,460.4316783307374
2025-05-27 13:55:49,34.312,383.70667630680515,465.5070537213467
2025-05-27 13:55:50,34.312,386.547875229725,470.9876704857589
2025-05-27 13:55:51,34.312,395.20527586536997,475.80204085000696
2025-05-27 13:55:52,34.312,400.3604859080682,479.24306496233885
2025-05-27 13:55:53,34.312,414.6488344638821,481.70194882397493
2025-05-27 13:55:53,34.312,418.6101905272856,483.21149357573864
2025-05-27 13:55:54,34.375,421.4160363462637,486.05023141335954
2025-05-27 13:55:55,34.375,424.46814805772834,489.3870465084141
2025-05-27 13:55:56,34.312,408.1365721584143,493.01348150292193
2025-05-27 13:55:57,34.375,414.4051897658573,496.898686611384
2025-05-27 13:55:58,34.375,419.52491944372326,501.8629842280859
2025-05-27 13:55:59,34.312,428.5005709996153,506.3769417262944
2025-05-27 13:55:59,34.312,446.63625848402376,511.40754547211753
2025-05-27 13:56:00,34.375,447.68036182858975,516.5431691883334
2025-05-27 13:56:01,34.375,452.96650265256244,519.7758872962853
2025-05-27 13:56:02,34.375,442.523935428259,522.5969318285387
2025-05-27 13:56:03,34.375,441.97185862393655,525.0949881296951
2025-05-27 13:56:04,34.437,445.3468626978129,524.6594887876932
2025-05-27 13:56:05,34.437,456.28929725275,526.3139183841907
2025-05-27 13:56:05,34.437,460.9705145445506,526.0527770920719
2025-05-27 13:56:06,34.437,458.07490399326184,525.8496453079977
2025-05-27 13:56:07,34.437,459.12201031496124,526.6620575207237
2025-05-27 13:56:08,34.437,443.81241379640824,527.3001664090768
2025-05-27 13:56:09,34.375,445.2240849424134,527.9380861035243
2025-05-27 13:56:10,34.375,449.7079341831379,531.1827439879261
2025-05-27 13:56:11,34.437,469.1140874341589,534.2490644960822
2025-05-27 13:56:11,34.437,471.33793377600773,537.7439299066214
2025-05-27 13:56:12,34.5,473.7484895944963,541.9532559837701
2025-05-27 13:56:13,34.562,463.2515135909483,546.6428649279121
2025-05-27 13:56:14,34.625,466.2742971469007,550.8919186747305
2025-05-27 13:56:15,34.625,472.5739358024812,554.9034133672146
2025-05-27 13:56:16,34.625,482.78544744134877,558.3643184716896
2025-05-27 13:56:17,34.625,494.0169044803752,561.0204631624117
2025-05-27 13:56:17,34.687,498.12009397448105,561.5056294993708
2025-05-27 13:56:18,34.687,495.5706561996914,561.9621534433622
2025-05-27 13:56:19,34.687,482.16583192427686,562.2189041860012
2025-05-27 13:56:20,34.75,487.00135158342056,561.3058688067063
2025-05-27 13:56:21,34.75,479.0691789011249,561.2202512178312
2025-05-27 13:56:22,34.75,485.14085254004414,559.3072084139962
2025-05-27 13:56:23,34.75,476.7173105155366,557.9070064803557
2025-05-27 13:56:24,34.75,492.6500939664844,556.6774846514362
2025-05-27 13:56:24,34.75,491.59423703399864,554.7889055569913
2025-05-27 13:56:25,34.75,484.7068590837936,552.3827967888436
2025-05-27 13:56:26,34.812,474.5523292020099,552.2681513830528
2025-05-27 13:56:27,34.812,488.05601378306847,551.2934129146913
2025-05-27 13:56:28,34.812,471.58510379064194,552.0101763525779
2025-05-27 13:56:29,34.875,472.6975568987076,553.2710866223723
2025-05-27 13:56:29,34.812,479.19299943606023,555.5044767605551
2025-05-27 13:56:30,34.875,490.1040827386578,557.5639568162433
2025-05-27 13:56:31,34.875,496.0058130484114,560.0783471951736
2025-05-27 13:56:32,34.875,497.3737518155705,563.0459967505336
2025-05-27 13:56:33,34.875,486.6291833957593,565.7246577042866
2025-05-27 13:56:34,34.875,486.6912090527659,570.8159611040523
2025-05-27 13:56:35,34.937,492.6500939664844,574.8459632588463
2025-05-27 13:56:36,34.937,496.62754641463175,577.3394735103714
2025-05-27 13:56:36,34.937,501.2313250175563,579.2076196630057
2025-05-27 13:56:37,34.937,514.6991263390394,581.4980172843849
2025-05-27 13:56:38,35.0,514.3868707077768,582.373910617232
2025-05-27 13:56:39,35.0,514.5117701111574,581.8371173302686
2025-05-27 13:56:40,35.0,517.8229885003542,581.9218835465682
2025-05-27 13:56:41,35.062,510.3297080873793,583.0235242142313
2025-05-27 13:56:41,35.062,505.21716528798123,583.3341358803682
