timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-24 14:32:11,21.75,88.64943053793928,119.0327186228068
2025-05-24 14:32:12,21.75,88.64943053793928,118.86240384919175
2025-05-24 14:32:13,21.75,76.71770162349421,118.62394674847768
2025-05-24 14:32:14,21.75,80.76401747576902,118.52174498472417
2025-05-24 14:32:15,21.75,78.82337147013622,118.31733090301167
2025-05-24 14:32:15,21.75,89.92844740089173,118.18104703060666
2025-05-24 14:32:16,21.812,88.0934929515419,117.94253520438271
2025-05-24 14:32:17,21.812,88.76062945171641,117.80623413253176
2025-05-24 14:32:18,21.812,82.09541855870773,117.6699268063368
2025-05-24 14:32:19,21.75,77.99202217970262,117.4654540901494
2025-05-24 14:32:20,21.812,80.32033867743117,117.32913112809449
2025-05-24 14:32:21,21.812,79.59949026529301,117.19280191169557
2025-05-24 14:32:21,21.812,91.37489751440032,117.0223815960257
2025-05-24 14:32:22,21.812,89.09424898604314,116.88603830735282
2025-05-24 14:32:23,21.812,87.59323032383013,116.81786431763739
2025-05-24 14:32:24,21.812,84.20458902954766,116.47697091527024
2025-05-24 14:32:25,21.812,76.32996465182875,116.34060260922142
2025-05-24 14:32:26,21.812,78.15827494304284,116.30650955546795
2025-05-24 14:32:27,21.812,86.42625001723279,116.10194302412073
2025-05-24 14:32:27,21.75,90.595959985489,115.93146016501096
2025-05-24 14:32:28,21.75,86.09290399884992,115.82916575878716
2025-05-24 14:32:29,21.75,85.75959216996002,115.72686783449478
2025-05-24 14:32:30,21.75,74.00452007151048,115.52226143170464
2025-05-24 14:32:31,21.75,77.05008463782481,115.38584934524788
2025-05-24 14:32:32,21.75,82.81682255010682,115.31764095664052
2025-05-24 14:32:33,21.75,88.5382354229947,115.18121948866776
2025-05-24 14:32:33,21.75,85.31522958176255,115.01068385853063
2025-05-24 14:32:34,21.75,85.59294907657494,114.94246687020025
2025-05-24 14:32:35,21.75,75.222401153982,114.73780652369321
2025-05-24 14:32:36,21.75,78.10285640555463,114.63547107333693
2025-05-24 14:32:37,21.75,75.9422742158621,114.53313210491217
2025-05-24 14:32:38,21.75,82.76132423713499,114.3625593396076
2025-05-24 14:32:39,21.75,88.20467287115629,114.22609409122694
2025-05-24 14:32:39,21.687,85.53740327819618,114.19197680189052
2025-05-24 14:32:40,21.75,85.37077158130877,114.02138449176097
2025-05-24 14:32:41,21.687,73.1190770864416,113.91902441492526
2025-05-24 14:32:42,21.687,76.93928650088205,113.78253883992663
2025-05-24 14:32:43,21.687,79.3777230439426,113.74841646893572
2025-05-24 14:32:44,21.625,86.25957273435476,113.54367403416381
2025-05-24 14:32:45,21.625,85.75959216996002,113.47542342873452
2025-05-24 14:32:46,21.625,87.70439314869799,113.33891752711794
2025-05-24 14:32:46,21.562,80.32033867743117,113.20240537115737
2025-05-24 14:32:47,21.562,73.83848099250137,113.0658869608528
2025-05-24 14:32:48,21.562,74.94556963627896,112.96349404871117
2025-05-24 14:32:49,21.5,75.11166569777637,112.89523015280088
2025-05-24 14:32:50,21.5,86.98190269118867,112.75869767022235
2025-05-24 14:32:51,21.5,83.26084324337448,112.75869767022235
2025-05-24 14:32:52,21.5,83.76043917597318,112.51975077619471
2025-05-24 14:32:52,21.562,74.66876186127938,112.48561394203331
2025-05-24 14:32:53,21.562,75.88689366669942,112.34906269642282
2025-05-24 14:32:54,21.562,73.72779302170267,112.34906269642282
2025-05-24 14:32:55,21.562,85.37077158130877,112.11008296708923
2025-05-24 14:32:56,21.562,86.25957273435476,112.07594144216986
2025-05-24 14:32:57,21.562,83.53838704218127,111.97351452203277
2025-05-24 14:32:58,21.562,81.42964963825243,111.80279517054095
2025-05-24 14:32:58,21.562,72.12324433892945,111.83693982263232
2025-05-24 14:32:59,21.562,73.17441015019739,111.5979190491663
2025-05-24 14:33:00,21.562,85.31522958176255,111.5979190491663
2025-05-24 14:33:01,21.562,83.48287638300363,111.52962388153605
2025-05-24 14:33:02,21.562,82.48384691789788,111.39302885551766
2025-05-24 14:33:03,21.562,77.21628896604999,111.32472899712945
2025-05-24 14:33:04,21.625,71.23831799508781,111.2222762778234
2025-05-24 14:33:04,21.562,73.17441015019739,111.11982004044884
2025-05-24 14:33:05,21.562,81.81799822195893,111.05151392771667
2025-05-24 14:33:06,21.562,83.87147094111798,110.94905182689463
2025-05-24 14:33:07,21.562,82.37286263816,110.81243021991426
2025-05-24 14:33:08,21.5,82.53934048232902,110.7441170710451
2025-05-24 14:33:09,21.5,71.5701368827843,110.67580235858989
2025-05-24 14:33:09,21.5,74.72412151686301,110.53916824292156
2025-05-24 14:33:10,21.5,74.00452007151048,110.50500873676323
2025-05-24 14:33:11,21.5,85.75959216996002,110.33420534252407
2025-05-24 14:33:12,21.5,81.81799822195893,110.36836680316489
2025-05-24 14:33:13,21.5,82.37286263816,110.23171861522258
2025-05-24 14:33:14,21.5,72.12324433892945,110.12922836985258
2025-05-24 14:33:15,21.5,73.56176818831563,110.09506417293628
2025-05-24 14:33:16,21.5,74.28127086402178,109.95840347630597
2025-05-24 14:33:16,21.562,85.37077158130877,109.92423732490715
2025-05-24 14:33:17,21.562,80.87494667243489,109.78756881034687
2025-05-24 14:33:18,21.562,81.15228628399193,109.75340070446555
2025-05-24 14:33:19,21.562,70.29835014788891,109.61672437197527
2025-05-24 14:33:20,21.562,71.95730213015047,109.61672437197527
2025-05-24 14:33:21,21.5,81.20775705542775,109.51421301819434
2025-05-24 14:33:22,21.562,81.92896350753406,109.34335294396277
2025-05-24 14:33:22,21.562,80.93041269533,109.20665784844056
2025-05-24 14:33:23,21.562,78.87880235383027,109.20665784844056
2025-05-24 14:33:24,21.5,70.7959459951483,109.06995649857431
2025-05-24 14:33:25,21.5,71.1830181711169,108.96742638176143
2025-05-24 14:33:26,21.5,82.65033046031573,108.93324889436411
2025-05-24 14:33:27,21.562,80.0430702939845,108.79653503580991
2025-05-24 14:33:28,21.562,81.37417506798405,108.76235559393012
2025-05-24 14:33:28,21.562,73.78313653224795,108.69399553748103
2025-05-24 14:33:29,21.5,72.45515439860719,108.62563391744592
2025-05-24 14:33:30,21.5,71.2936187687669,108.48890598661775
2025-05-24 14:33:31,21.5,83.98250650509532,108.42053967582468
2025-05-24 14:33:32,21.5,79.54404703539322,108.35217180144559
2025-05-24 14:33:33,21.5,79.87672066041415,108.28380236348053
2025-05-24 14:33:34,21.5,67.42485815638646,108.18124527480917
2025-05-24 14:33:34,21.5,70.57478278817386,108.07868466806931
2025-05-24 14:33:35,21.5,68.9718039729533,108.04449701736303
2025-05-24 14:33:36,21.5,82.31737192285327,107.94193171986518
2025-05-24 14:33:37,21.5,78.65708451730303,107.80517251731708
2025-05-24 14:33:38,21.5,79.59949026529301,107.80517251731708
2025-05-24 14:33:39,21.5,69.6902819135782,107.66840706042498
2025-05-24 14:33:40,21.5,68.08774376293383,107.63421471896069
2025-05-24 14:33:40,21.437,69.6902819135782,107.56582886334266
2025-05-24 14:33:41,21.437,82.15090547518193,107.53163534918887
2025-05-24 14:33:42,21.437,78.32453625375634,107.42905246134858
2025-05-24 14:33:43,21.437,78.71251255187262,107.32646605543977
2025-05-24 14:33:44,21.437,66.43078616776275,107.32646605543977
2025-05-24 14:33:45,21.437,69.46919468325483,107.22387613146248
2025-05-24 14:33:46,21.437,73.17441015019739,107.08708409360841
2025-05-24 14:33:46,21.437,69.46919468325483,106.98448596080462
2025-05-24 14:33:47,21.437,78.10285640555463,106.98448596080462
2025-05-24 14:33:48,21.437,78.87880235383027,106.84768297784859
2025-05-24 14:33:49,21.437,66.04428571609341,106.77927914099159
2025-05-24 14:33:50,21.437,68.80602416426596,106.71087374054856
2025-05-24 14:33:51,21.437,72.23387722665615,106.67667045398233
2025-05-24 14:33:52,21.437,81.81799822195893,106.64246677651958
2025-05-24 14:33:52,21.437,77.99202217970262,106.53985339875231
2025-05-24 14:33:53,21.437,77.88119175268315,106.53985339875231
2025-05-24 14:33:54,21.437,67.36962386227708,106.36882328454357
2025-05-24 14:33:55,21.437,69.9113843392318,106.36882328454357
2025-05-24 14:33:56,21.437,68.91654308701605,106.26620052526033
2025-05-24 14:33:57,21.5,80.542170478935,106.2319921570396
2025-05-24 14:33:58,21.437,78.82337147013622,106.12936470699837
2025-05-24 14:33:59,21.437,78.32453625375634,106.12936470699837
2025-05-24 14:33:59,21.5,70.74065376884249,105.9925226343924
2025-05-24 14:34:00,21.437,68.19823799327231,106.06094445248837
2025-05-24 14:34:01,21.437,70.29835014788891,105.95831113899966
2025-05-24 14:34:02,21.437,69.13759232901391,105.8214612484637
2025-05-24 14:34:03,21.437,81.81799822195893,105.78724779858848
2025-05-24 14:34:04,21.437,77.54872326462008,105.78724779858848
2025-05-24 14:34:05,21.437,78.3799585900771,105.71881972614851
2025-05-24 14:34:05,21.437,65.21622716435908,105.68460510358379
2025-05-24 14:34:06,21.437,70.07722113040744,105.54774270435985
2025-05-24 14:34:07,21.375,68.03249807232679,105.54774270435985
2025-05-24 14:34:08,21.375,81.15228628399193,105.54774270435985
2025-05-24 14:34:09,21.375,76.93928650088205,105.51352612731262
2025-05-24 14:34:10,21.375,77.32709660007413,105.41087405079193
2025-05-24 14:34:11,21.437,71.01712439745296,105.47930915936888
2025-05-24 14:34:11,21.375,67.09346663735224,105.37665591015872
2025-05-24 14:34:12,21.375,66.927783698895,105.37665591015872
2025-05-24 14:34:13,21.375,79.71037957421706,105.34243737862899
2025-05-24 14:34:14,21.375,76.71770162349421,105.34243737862899
2025-05-24 14:34:15,21.437,78.49080611184304,105.34243737862899
2025-05-24 14:34:16,21.437,72.17856030793874,105.27399914288003
2025-05-24 14:34:17,21.437,67.97725333142787,105.23977943866083
2025-05-24 14:34:17,21.375,67.97725333142787,105.20555934354509
2025-05-24 14:34:18,21.375,80.65309207793574,105.20555934354509
2025-05-24 14:34:19,21.312,77.43790803293082,105.20555934354509
2025-05-24 14:34:20,21.375,77.271692308208,105.10289671281893
2025-05-24 14:34:21,21.312,65.05064109613195,105.20555934354509
2025-05-24 14:34:22,21.25,67.53532959372964,105.20555934354509
2025-05-24 14:34:23,21.25,77.271692308208,105.0686750541172
2025-05-24 14:34:24,21.25,78.3799585900771,105.10289671281893
2025-05-24 14:34:24,21.187,78.32453625375634,105.13711798062415
2025-05-24 14:34:25,21.187,66.87255795215887,105.13711798062415
2025-05-24 14:34:26,21.125,70.35363477652962,105.10289671281893
2025-05-24 14:34:27,21.187,67.64580482990537,105.0686750541172
2025-05-24 14:34:28,21.125,78.82337147013622,105.0686750541172
2025-05-24 14:34:29,21.125,78.32453625375634,105.10289671281893
2025-05-24 14:34:30,21.062,78.43538187610602,105.0686750541172
2025-05-24 14:34:30,21.062,76.77309641827895,105.10289671281893
2025-05-24 14:34:31,21.062,66.927783698895,105.00023056402426
2025-05-24 14:34:32,21.062,68.25348653300378,105.13711798062415
2025-05-24 14:34:33,21.062,78.49080611184304,105.0686750541172
2025-05-24 14:34:34,21.062,78.21369443023922,105.00023056402426
2025-05-24 14:34:35,21.062,79.1559710179224,105.0686750541172
2025-05-24 14:34:36,21.0,66.87255795215887,105.0686750541172
2025-05-24 14:34:36,21.0,71.5701368827843,105.0686750541172
2025-05-24 14:34:37,21.0,72.12324433892945,105.13711798062415
2025-05-24 14:34:38,21.0,81.59607904730639,105.10289671281893
2025-05-24 14:34:39,21.0,77.21628896604999,105.20555934354509
2025-05-24 14:34:40,21.0,77.93660649133881,105.20555934354509
2025-05-24 14:34:41,20.937,66.04428571609341,105.23977943866083
2025-05-24 14:34:42,20.937,69.9113843392318,105.23977943866083
2025-05-24 14:34:42,20.937,72.45515439860719,105.23977943866083
2025-05-24 14:34:43,20.937,81.37417506798405,105.34243737862899
2025-05-24 14:34:44,20.937,77.54872326462008,105.41087405079193
2025-05-24 14:34:45,20.875,77.99202217970262,105.47930915936888
2025-05-24 14:34:46,20.875,66.15470966802968,105.47930915936888
2025-05-24 14:34:47,20.875,68.7507661274531,105.51352612731262
2025-05-24 14:34:48,20.875,68.91654308701605,105.6161746857648
2025-05-24 14:34:48,20.875,80.65309207793574,105.6161746857648
2025-05-24 14:34:49,20.875,77.49331517392139,105.65039009012256
2025-05-24 14:34:50,20.937,78.9342341872324,105.68460510358379
2025-05-24 14:34:51,20.875,70.7959459951483,105.65039009012256
2025-05-24 14:34:52,20.875,68.69550904034841,105.71881972614851
2025-05-24 14:34:53,20.875,69.41392524994433,105.85567430744244
2025-05-24 14:34:54,20.875,69.02706580859869,105.92409925271043
2025-05-24 14:34:54,20.875,81.37417506798405,105.95831113899966
2025-05-24 14:34:55,20.875,78.32453625375634,105.9925226343924
2025-05-24 14:34:56,20.875,78.9342341872324,106.06094445248837
2025-05-24 14:34:57,20.875,74.22591880610322,106.09515477519162
2025-05-24 14:34:58,20.875,66.81733315513087,106.19778339792235
2025-05-24 14:34:59,20.875,69.80083122698873,106.19778339792235
2025-05-24 14:35:00,20.875,69.41392524994433,106.33461608901233
2025-05-24 14:35:00,20.875,74.33662387164844,106.33461608901233
2025-05-24 14:35:01,20.875,82.53934048232902,106.40303008917832
2025-05-24 14:35:02,20.875,78.49080611184304,106.47144252575832
2025-05-24 14:35:03,20.875,78.71251255187262,106.57405824890455
2025-05-24 14:35:04,20.875,77.10548513085838,106.64246677651958
2025-05-24 14:35:05,20.875,66.15470966802968,106.71087374054856
2025-05-24 14:35:06,20.875,70.57478278817386,106.84768297784859
2025-05-24 14:35:07,20.875,69.85610730825618,106.84768297784859
2025-05-24 14:35:07,20.875,77.65954229514189,106.95028580141036
2025-05-24 14:35:08,20.875,83.26084324337448,106.98448596080462
2025-05-24 14:35:09,20.875,78.71251255187262,107.08708409360841
2025-05-24 14:35:10,20.875,79.59949026529301,107.1896787083437
2025-05-24 14:35:11,20.875,78.65708451730303,107.32646605543977
2025-05-24 14:35:12,20.875,69.13759232901391,107.3948573836088
2025-05-24 14:35:13,20.875,68.80602416426596,107.4974414441386
2025-05-24 14:35:13,20.875,70.29835014788891,107.56582886334266
2025-05-24 14:35:14,20.875,70.63007216535524,107.66840706042498
2025-05-24 14:35:15,20.875,75.7207577174602,107.80517251731708
2025-05-24 14:35:16,20.875,83.92698824825257,107.83936290429887
2025-05-24 14:35:17,20.875,79.48860475520152,108.04449701736303
2025-05-24 14:35:18,20.875,82.09541855870773,108.04449701736303
2025-05-24 14:35:19,20.875,78.10285640555463,108.24961705815325
2025-05-24 14:35:19,20.875,72.89775432849993,108.28380236348053
2025-05-24 14:35:20,20.875,69.46919468325483,108.3863559340834
2025-05-24 14:35:21,20.875,71.79136846874471,108.55727073382485
2025-05-24 14:35:22,20.875,70.85123917116225,108.62563391744592
2025-05-24 14:35:23,20.875,81.48512515822895,108.79653503580991
2025-05-24 14:35:24,20.875,83.09432836058808,108.89907101607031
2025-05-24 14:35:25,20.875,79.71037957421706,108.89907101607031
2025-05-24 14:35:25,20.875,82.0399325919417,109.10413242238563
2025-05-24 14:35:26,20.812,78.82337147013622,109.20665784844056
2025-05-24 14:35:27,20.875,68.64025290295184,109.27500617799467
2025-05-24 14:35:28,20.875,71.1830181711169,109.4116981463449
2025-05-24 14:35:29,20.875,71.2936187687669,109.54838386035115
2025-05-24 14:35:30,20.875,71.23831799508781,109.6508940414426
2025-05-24 14:35:31,20.875,80.48671110399683,109.75340070446555
2025-05-24 14:35:31,20.875,84.42668674933022,109.89007078261182
2025-05-24 14:35:32,20.875,81.37417506798405,110.06089958512345
2025-05-24 14:35:33,20.875,81.48512515822895,110.09506417293628
2025-05-24 14:35:34,20.937,81.15228628399193,110.2658812485529
2025-05-24 14:35:35,20.937,72.23387722665615,110.40252787290923
2025-05-24 14:35:36,20.937,70.74065376884249,110.40252787290923
2025-05-24 14:35:37,20.937,73.1190770864416,110.60748608254873
2025-05-24 14:35:38,20.937,71.5701368827843,110.67580235858989
2025-05-24 14:35:38,20.937,81.37417506798405,110.81243021991426
2025-05-24 14:35:39,20.937,82.48384691789788,110.94905182689463
2025-05-24 14:35:40,20.937,79.82127268197365,111.05151392771667
2025-05-24 14:35:41,20.937,82.09541855870773,111.2222762778234
2025-05-24 14:35:42,20.937,82.09541855870773,111.32472899712945
2025-05-24 14:35:43,20.937,72.89775432849993,111.49547571137622
2025-05-24 14:35:44,20.937,72.45515439860719,111.5979190491663
2025-05-24 14:35:44,20.937,74.4473327360262,111.6662126532105
2025-05-24 14:35:45,20.937,75.66538096713006,111.76865012755309
2025-05-24 14:35:46,20.937,85.81514176717134,111.9393714335274
2025-05-24 14:35:47,20.937,84.26011203493107,111.97351452203277
2025-05-24 14:35:48,20.937,83.31635010371957,112.041799526354
2025-05-24 14:35:49,20.937,83.87147094111798,112.24664515780172
2025-05-24 14:35:50,20.937,83.53838704218127,112.31492390777895
2025-05-24 14:35:50,20.937,73.39575190230182,112.48561394203331
2025-05-24 14:35:51,20.937,75.222401153982,112.48561394203331
2025-05-24 14:35:52,20.937,74.72412151686301,112.62215893329983
2025-05-24 14:35:53,20.875,79.10053538568769,112.69042908355408
2025-05-24 14:35:54,20.937,83.26084324337448,112.79283137721174
2025-05-24 14:35:55,20.937,86.81519691706647,112.89523015280088
2025-05-24 14:35:56,20.937,83.704924717963,113.03175638103542
2025-05-24 14:35:56,20.937,83.42736667353414,113.0658869608528
2025-05-24 14:35:57,20.937,83.704924717963,113.16827635492598
2025-05-24 14:35:58,20.937,71.1830181711169,113.30479007447255
2025-05-24 14:35:59,20.937,71.51483136056454,113.30479007447255
2025-05-24 14:36:00,20.937,75.66538096713006,113.37304458886685
2025-05-24 14:36:01,20.937,74.05986833059647,113.47542342873452
2025-05-24 14:36:01,20.937,74.94556963627896,113.54367403416381
2025-05-24 14:36:02,20.937,85.81514176717134,113.68017055426442
2025-05-24 14:36:03,20.937,85.4263145305631,113.74841646893572
2025-05-24 14:36:04,20.937,83.87147094111798,113.74841646893572
2025-05-24 14:36:05,20.937,83.92698824825257,113.81666082002104
2025-05-24 14:36:06,20.937,75.83151406724487,113.91902441492526
2025-05-24 14:36:07,20.937,74.28127086402178,114.05550373557989
2025-05-24 14:36:08,20.937,75.61000516650807,114.08962258850228
2025-05-24 14:36:08,21.0,74.94556963627896,114.15785912165761
2025-05-24 14:36:09,20.937,81.59607904730639,114.19197680189052
2025-05-24 14:36:10,20.937,88.14908243649504,114.19197680189052
2025-05-24 14:36:11,20.937,83.704924717963,114.32844361385719
2025-05-24 14:36:12,21.0,86.98190269118867,114.3625593396076
2025-05-24 14:36:13,20.937,81.59607904730639,114.46490417147984
2025-05-24 14:36:14,21.0,73.39575190230182,114.53313210491217
2025-05-24 14:36:14,21.0,76.93928650088205,114.49901833364427
2025-05-24 14:36:15,21.0,74.89020618186277,114.60135847475853
2025-05-24 14:36:16,21.0,83.31635010371957,114.63547107333693
2025-05-24 14:36:17,21.0,88.64943053793928,114.66958328101886
2025-05-24 14:36:18,21.0,85.03753382965365,114.73780652369321
2025-05-24 14:36:19,21.0,85.37077158130877,114.77191755868563
2025-05-24 14:36:20,20.937,85.4263145305631,114.73780652369321
2025-05-24 14:36:20,20.937,74.17056769789285,114.80602820278156
2025-05-24 14:36:21,20.937,73.28507912683334,114.90835778969034
2025-05-24 14:36:22,20.937,75.88689366669942,114.87424831828392
2025-05-24 14:36:23,20.937,76.55152293738874,114.94246687020025
2025-05-24 14:36:24,20.937,76.16380590959422,114.94246687020025
2025-05-24 14:36:25,20.937,86.53737295435887,115.01068385853063
2025-05-24 14:36:26,20.937,87.59323032383013,115.04479176635105
2025-05-24 14:36:26,20.937,85.75959216996002,115.04479176635105
2025-05-24 14:36:27,20.937,84.70433026749151,115.18121948866776
2025-05-24 14:36:28,21.0,85.4263145305631,115.1130064093024
2025-05-24 14:36:29,20.937,85.25968853192451,115.1130064093024
2025-05-24 14:36:30,20.937,74.17056769789285,115.18121948866776
2025-05-24 14:36:31,20.937,74.89020618186277,115.18121948866776
2025-05-24 14:36:32,20.937,76.38535279865654,115.21532544200569
2025-05-24 14:36:32,20.937,76.55152293738874,115.21532544200569
2025-05-24 14:36:33,20.937,87.37091607059203,115.21532544200569
2025-05-24 14:36:34,21.0,87.92673019493141,115.24943100444715
2025-05-24 14:36:35,20.937,86.59293584748411,115.24943100444715
2025-05-24 14:36:36,20.937,85.81514176717134,115.31764095664052
2025-05-24 14:36:37,20.937,85.98179625705407,115.31764095664052
2025-05-24 14:36:38,20.937,76.82849216277184,115.35174534639245
2025-05-24 14:36:38,20.937,73.83848099250137,115.31764095664052
2025-05-24 14:36:39,20.937,74.28127086402178,115.31764095664052
2025-05-24 14:36:40,20.937,78.15827494304284,115.31764095664052
2025-05-24 14:36:41,20.937,78.43538187610602,115.24943100444715
2025-05-24 14:36:42,20.937,82.98332318727117,115.31764095664052
2025-05-24 14:36:43,20.937,84.815394322713,115.35174534639245
2025-05-24 14:36:44,20.937,87.14861701268414,115.35174534639245
2025-05-24 14:36:44,20.937,87.92673019493141,115.35174534639245
2025-05-24 14:36:45,20.937,85.4263145305631,115.45405617026927
2025-05-24 14:36:46,20.937,87.59323032383013,115.31764095664052
2025-05-24 14:36:47,20.937,86.81519691706647,115.35174534639245
2025-05-24 14:36:48,20.937,83.03882529907554,115.45405617026927
2025-05-24 14:36:49,20.937,73.6171088497365,115.45405617026927
2025-05-24 14:36:50,20.937,77.54872326462008,115.38584934524788
2025-05-24 14:36:50,20.937,73.50642847660289,115.45405617026927
2025-05-24 14:36:51,20.937,79.3777230439426,115.45405617026927
2025-05-24 14:36:52,20.937,89.09424898604314,115.45405617026927
2025-05-24 14:36:53,20.937,82.48384691789788,115.45405617026927
2025-05-24 14:36:54,20.875,85.81514176717134,115.45405617026927
2025-05-24 14:36:55,20.875,86.3151308789393,115.45405617026927
2025-05-24 14:36:56,20.875,86.92633315010647,115.38584934524788
2025-05-24 14:36:56,20.875,74.28127086402178,115.38584934524788
2025-05-24 14:36:57,20.937,77.65954229514189,115.35174534639245
2025-05-24 14:36:58,20.875,76.49613194143654,115.31764095664052
2025-05-24 14:36:59,20.875,81.26322877657171,115.31764095664052
2025-05-24 14:37:00,20.875,89.70597359668638,115.38584934524788
2025-05-24 14:37:01,20.875,85.75959216996002,115.38584934524788
2025-05-24 14:37:02,20.875,86.92633315010647,115.31764095664052
2025-05-24 14:37:02,20.875,84.26011203493107,115.31764095664052
2025-05-24 14:37:03,20.937,78.21369443023922,115.31764095664052
2025-05-24 14:37:04,20.875,74.72412151686301,115.31764095664052
2025-05-24 14:37:05,20.875,76.77309641827895,115.21532544200569
2025-05-24 14:37:06,20.875,80.542170478935,115.24943100444715
2025-05-24 14:37:07,20.875,88.64943053793928,115.18121948866776
2025-05-24 14:37:08,20.875,85.59294907657494,115.21532544200569
2025-05-24 14:37:08,20.875,86.53737295435887,115.21532544200569
2025-05-24 14:37:09,20.875,83.26084324337448,115.18121948866776
2025-05-24 14:37:10,20.812,74.77948212215479,115.07889928327496
2025-05-24 14:37:11,20.875,75.11166569777637,115.07889928327496
2025-05-24 14:37:12,20.812,76.49613194143654,115.04479176635105
2025-05-24 14:37:13,20.812,77.271692308208,115.01068385853063
2025-05-24 14:37:14,20.812,88.3158565896032,114.94246687020025
2025-05-24 14:37:15,20.812,86.81519691706647,114.90835778969034
2025-05-24 14:37:15,20.812,85.59294907657494,114.90835778969034
2025-05-24 14:37:16,20.812,85.4263145305631,114.87424831828392
2025-05-24 14:37:17,20.812,75.33314040902019,114.77191755868563
2025-05-24 14:37:18,20.812,74.22591880610322,114.77191755868563
2025-05-24 14:37:19,20.812,76.77309641827895,114.73780652369321
2025-05-24 14:37:20,20.812,76.38535279865654,114.73780652369321
2025-05-24 14:37:21,20.812,79.87672066041415,114.60135847475853
2025-05-24 14:37:21,20.875,88.20467287115629,114.60135847475853
2025-05-24 14:37:22,20.875,86.53737295435887,114.53313210491217
2025-05-24 14:37:23,20.875,85.31522958176255,114.53313210491217
2025-05-24 14:37:24,20.875,86.25957273435476,114.49901833364427
2025-05-24 14:37:25,20.812,86.03734965309793,114.3966746744615
2025-05-24 14:37:26,20.812,77.88119175268315,114.3625593396076
2025-05-24 14:37:27,20.875,75.44388346289092,114.32844361385719
2025-05-24 14:37:27,20.812,77.99202217970262,114.26021098966686
2025-05-24 14:37:28,20.812,76.16380590959422,114.26021098966686
2025-05-24 14:37:29,20.812,84.815394322713,114.22609409122694
2025-05-24 14:37:30,20.812,89.37229138162255,114.15785912165761
2025-05-24 14:37:31,20.812,85.87069231409076,114.02138449176097
2025-05-24 14:37:32,20.812,86.42625001723279,114.26021098966686
2025-05-24 14:37:33,20.812,77.43790803293082,114.19197680189052
2025-05-24 14:37:33,20.812,75.55463031559421,114.15785912165761
2025-05-24 14:37:34,20.812,75.83151406724487,114.15785912165761
2025-05-24 14:37:35,20.812,79.82127268197365,114.05550373557989
2025-05-24 14:37:36,20.875,88.87183216432611,114.02138449176097
2025-05-24 14:37:37,20.812,84.92646217676706,113.91902441492526
2025-05-24 14:37:38,20.875,85.59294907657494,113.91902441492526
2025-05-24 14:37:39,20.875,78.49080611184304,113.88490360752033
2025-05-24 14:37:40,20.812,74.00452007151048,113.88490360752033
2025-05-24 14:37:40,20.812,75.83151406724487,113.68017055426442
2025-05-24 14:37:41,20.875,79.3777230439426,113.74841646893572
2025-05-24 14:37:42,20.812,87.87114450881084,113.68017055426442
2025-05-24 14:37:43,20.812,83.64941120966095,113.6119230760071
2025-05-24 14:37:44,20.875,85.14860928137281,113.6119230760071
2025-05-24 14:37:45,20.875,78.65708451730303,113.6119230760071
2025-05-24 14:37:46,20.875,73.94917276213265,113.50954892689744
2025-05-24 14:37:46,20.875,75.16703295102512,113.47542342873452
2025-05-24 14:37:47,20.875,78.3799585900771,113.40717125971923
2025-05-24 14:37:48,20.875,87.64881126140997,113.33891752711794
2025-05-24 14:37:49,20.812,83.64941120966095,113.37304458886685
2025-05-24 14:37:50,20.875,85.14860928137281,113.33891752711794
2025-05-24 14:37:51,20.875,78.9342341872324,113.30479007447255
2025-05-24 14:37:52,20.875,72.84242601328485,113.16827635492598
2025-05-24 14:37:52,20.875,75.16703295102512,113.1000171497737
2025-05-24 14:37:53,20.875,75.83151406724487,113.0658869608528
2025-05-24 14:37:54,20.875,87.2597646422218,112.96349404871117
2025-05-24 14:37:55,20.812,83.87147094111798,112.96349404871117
2025-05-24 14:37:56,20.812,84.815394322713,113.03175638103542
2025-05-24 14:37:57,20.812,84.42668674933022,112.92936229620426
2025-05-24 14:37:58,20.812,83.26084324337448,112.89523015280088
2025-05-24 14:37:58,20.812,72.3445139132154,112.82696469330463
2025-05-24 14:37:59,20.812,75.61000516650807,112.89523015280088
2025-05-24 14:38:00,20.812,74.55804539923652,112.75869767022235
2025-05-24 14:38:01,20.812,85.4263145305631,112.69042908355408
2025-05-24 14:38:02,20.812,84.14906697387237,112.6562942038752
2025-05-24 14:38:03,20.812,83.92698824825257,112.62215893329983
2025-05-24 14:38:04,20.812,82.81682255010682,112.55388721945957
2025-05-24 14:38:04,20.812,72.56579868283154,112.55388721945957
2025-05-24 14:38:05,20.812,75.9422742158621,112.55388721945957
2025-05-24 14:38:06,20.812,74.17056769789285,112.51975077619471
2025-05-24 14:38:07,20.812,85.4263145305631,112.45147671697544
2025-05-24 14:38:08,20.812,82.81682255010682,112.48561394203331
2025-05-24 14:38:09,20.812,84.59327001110259,112.3832010941702
2025-05-24 14:38:10,20.812,81.81799822195893,112.31492390777895
2025-05-24 14:38:10,20.875,72.17856030793874,112.31492390777895
2025-05-24 14:38:11,20.875,75.38851146110149,112.24664515780172
2025-05-24 14:38:12,20.812,76.49613194143654,112.24664515780172
2025-05-24 14:38:13,20.875,74.22591880610322,112.24664515780172
2025-05-24 14:38:14,20.875,83.42736667353414,112.07594144216986
2025-05-24 14:38:15,20.875,81.42964963825243,112.21250519646833
