timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-31 16:43:07,24.25,88.64943053793928,117.77215788732778
2025-05-31 16:43:08,24.25,98.56101009238283,117.60177079786033
2025-05-31 16:43:09,24.25,104.81293284747994,117.49953385342188
2025-05-31 16:43:10,24.25,102.91376841240547,117.77215788732778
2025-05-31 16:43:11,24.25,103.02545357674944,117.53361322579786
2025-05-31 16:43:12,24.25,106.321874924691,117.73808125122726
2025-05-31 16:43:12,24.25,95.55094678447982,117.60177079786033
2025-05-31 16:43:13,24.25,85.87069231409076,117.49953385342188
2025-05-31 16:43:14,24.25,95.16095615540213,117.19280191169557
2025-05-31 16:43:15,24.25,85.64849582466182,117.2950494103395
2025-05-31 16:43:16,24.25,85.53740327819618,117.36321245495297
2025-05-31 16:43:17,24.25,93.21170104549545,117.2950494103395
2025-05-31 16:43:18,24.25,102.57873571236894,117.09055089498315
2025-05-31 16:43:18,24.25,103.63978988477307,116.88603830735282
2025-05-31 16:43:19,24.187,101.85294881791151,117.15871863035458
2025-05-31 16:43:20,24.25,102.57873571236894,116.95421073348227
2025-05-31 16:43:21,24.25,91.15232494054862,117.09055089498315
2025-05-31 16:43:22,24.25,85.4263145305631,116.81786431763739
2025-05-31 16:43:23,24.25,85.25968853192451,116.88603830735282
2025-05-31 16:43:24,24.25,86.09290399884992,116.68151164744853
2025-05-31 16:43:24,24.187,85.87069231409076,116.78377673643493
2025-05-31 16:43:25,24.187,99.89970493382386,116.68151164744853
2025-05-31 16:43:26,24.25,101.90877288077479,116.47697091527024
2025-05-31 16:43:27,24.25,101.85294881791151,116.61333296697508
2025-05-31 16:43:28,24.187,102.91376841240547,116.17013343148912
2025-05-31 16:43:29,24.187,103.86321339711674,116.47697091527024
2025-05-31 16:43:30,24.187,101.07151165718012,116.51106201454121
2025-05-31 16:43:31,24.187,91.59748528358226,116.57924304039364
2025-05-31 16:43:31,24.187,85.09307108065914,116.47697091527024
2025-05-31 16:43:32,24.187,84.87092777488596,116.06784723409176
2025-05-31 16:43:33,24.125,86.70406448285902,116.17013343148912
2025-05-31 16:43:34,24.125,86.70406448285902,116.10194302412073
2025-05-31 16:43:35,24.125,85.37077158130877,115.96555751862593
2025-05-31 16:43:36,24.125,85.09307108065914,116.03375105316633
2025-05-31 16:43:37,24.125,90.76285950007141,115.82916575878716
2025-05-31 16:43:37,24.125,101.29476042322632,115.93146016501096
2025-05-31 16:43:38,24.125,85.59294907657494,115.76096753348874
2025-05-31 16:43:39,24.125,101.90877288077479,115.76096753348874
2025-05-31 16:43:40,24.125,102.96961051972339,115.79506684158619
2025-05-31 16:43:41,24.125,100.68086288036257,115.79506684158619
2025-05-31 16:43:42,24.125,89.9840682262134,115.52226143170464
2025-05-31 16:43:43,24.062,83.31635010371957,115.72686783449478
2025-05-31 16:43:43,24.062,84.92646217676706,115.38584934524788
2025-05-31 16:43:44,24.062,85.4263145305631,115.35174534639245
2025-05-31 16:43:45,24.062,86.20401553947832,115.35174534639245
2025-05-31 16:43:46,24.062,99.34184893698706,115.52226143170464
2025-05-31 16:43:47,24.062,100.84827808646413,115.35174534639245
2025-05-31 16:43:48,24.062,101.57384274921718,115.48815899643519
2025-05-31 16:43:49,24.062,98.95140624683556,115.31764095664052
2025-05-31 16:43:49,24.062,85.53740327819618,115.21532544200569
2025-05-31 16:43:50,24.062,83.42736667353414,115.24943100444715
2025-05-31 16:43:51,24.062,84.37116089482237,115.31764095664052
2025-05-31 16:43:52,24.062,83.03882529907554,114.94246687020025
2025-05-31 16:43:53,24.062,95.1052470072236,114.94246687020025
2025-05-31 16:43:54,24.062,99.73233816283738,114.80602820278156
2025-05-31 16:43:55,24.062,99.95549575690231,114.87424831828392
2025-05-31 16:43:56,24.062,101.51802438460273,114.87424831828392
2025-05-31 16:43:56,24.062,87.87114450881084,114.60135847475853
2025-05-31 16:43:57,24.062,82.37286263816,114.73780652369321
2025-05-31 16:43:58,24.062,84.70433026749151,114.66958328101886
2025-05-31 16:43:59,24.062,84.815394322713,114.63547107333693
2025-05-31 16:44:00,24.062,98.95140624683556,114.94246687020025
2025-05-31 16:44:01,24.062,100.95989297240584,114.49901833364427
2025-05-31 16:44:02,24.062,100.9040850545809,114.46490417147984
2025-05-31 16:44:02,24.062,100.62505971107835,114.26021098966686
2025-05-31 16:44:03,24.062,84.70433026749151,114.05550373557989
2025-05-31 16:44:04,24.062,83.704924717963,114.32844361385719
2025-05-31 16:44:05,24.062,84.20458902954766,114.19197680189052
2025-05-31 16:44:06,24.062,84.59327001110259,114.22609409122694
2025-05-31 16:44:07,24.062,99.50919576410266,114.08962258850228
2025-05-31 16:44:08,24.062,98.50524301200784,114.05550373557989
2025-05-31 16:44:08,24.062,100.01128752968887,114.19197680189052
2025-05-31 16:44:09,24.062,85.64849582466182,114.08962258850228
2025-05-31 16:44:10,24.062,84.20458902954766,113.88490360752033
2025-05-31 16:44:11,24.062,84.20458902954766,114.02138449176097
2025-05-31 16:44:12,24.062,93.04467616943874,113.81666082002104
2025-05-31 16:44:13,24.062,98.72831703175659,113.64604701058401
2025-05-31 16:44:14,24.062,101.62966206353977,113.81666082002104
2025-05-31 16:44:14,24.062,98.50524301200784,113.81666082002104
2025-05-31 16:44:15,24.062,83.98250650509532,114.02138449176097
2025-05-31 16:44:16,24.062,83.87147094111798,113.50954892689744
2025-05-31 16:44:17,24.062,84.26011203493107,113.78253883992663
2025-05-31 16:44:18,24.062,91.98705044341396,113.50954892689744
2025-05-31 16:44:19,24.062,99.50919576410266,113.6119230760071
2025-05-31 16:44:20,24.062,98.95140624683556,113.40717125971923
2025-05-31 16:44:21,24.062,99.78812613679139,113.74841646893572
2025-05-31 16:44:21,24.062,85.59294907657494,113.47542342873452
2025-05-31 16:44:22,24.062,82.53934048232902,113.37304458886685
2025-05-31 16:44:23,24.062,84.815394322713,113.37304458886685
2025-05-31 16:44:24,24.062,83.704924717963,113.47542342873452
2025-05-31 16:44:25,24.062,90.70722537883582,113.54367403416381
2025-05-31 16:44:26,24.062,99.50919576410266,113.0658869608528
2025-05-31 16:44:27,24.062,98.61677812246593,113.16827635492598
2025-05-31 16:44:27,24.062,100.45765590147447,113.20240537115737
2025-05-31 16:44:28,24.062,86.59293584748411,113.30479007447255
2025-05-31 16:44:29,24.062,82.65033046031573,112.96349404871117
2025-05-31 16:44:30,24.062,83.87147094111798,112.69042908355408
2025-05-31 16:44:31,24.062,85.53740327819618,112.89523015280088
2025-05-31 16:44:32,24.062,99.56497993922412,112.96349404871117
2025-05-31 16:44:33,24.062,98.95140624683556,112.69042908355408
2025-05-31 16:44:33,24.062,102.29956791264561,112.96349404871117
2025-05-31 16:44:34,24.062,85.09307108065914,112.69042908355408
2025-05-31 16:44:35,24.0,82.09541855870773,112.75869767022235
2025-05-31 16:44:36,24.062,83.09432836058808,112.89523015280088
2025-05-31 16:44:37,24.062,83.26084324337448,112.62215893329983
2025-05-31 16:44:38,24.062,97.89186780862019,112.55388721945957
2025-05-31 16:44:39,24.062,87.81555977239842,112.07594144216986
2025-05-31 16:44:39,24.0,101.07151165718012,112.62215893329983
2025-05-31 16:44:40,24.0,88.76062945171641,112.3832010941702
2025-05-31 16:44:41,24.0,82.53934048232902,112.24664515780172
2025-05-31 16:44:42,24.0,83.704924717963,112.3832010941702
2025-05-31 16:44:43,24.062,85.64849582466182,112.041799526354
2025-05-31 16:44:44,24.0,97.89186780862019,112.11008296708923
2025-05-31 16:44:45,24.0,97.61309888631496,112.34906269642282
2025-05-31 16:44:46,24.0,98.61677812246593,112.24664515780172
2025-05-31 16:44:46,24.0,83.03882529907554,112.11008296708923
2025-05-31 16:44:47,24.0,80.98587966793329,112.17836484423846
2025-05-31 16:44:48,24.0,81.59607904730639,112.34906269642282
2025-05-31 16:44:49,24.0,83.98250650509532,112.55388721945957
2025-05-31 16:44:50,24.0,90.92976756202711,112.11008296708923
2025-05-31 16:44:51,24.0,99.56497993922412,112.11008296708923
2025-05-31 16:44:52,24.0,99.95549575690231,112.07594144216986
2025-05-31 16:44:52,24.0,96.16388322270755,112.17836484423846
2025-05-31 16:44:53,24.0,81.92896350753406,111.9393714335274
2025-05-31 16:44:54,24.0,80.32033867743117,111.83693982263232
2025-05-31 16:44:55,24.0,81.42964963825243,112.11008296708923
2025-05-31 16:44:56,24.0,83.26084324337448,111.76865012755309
2025-05-31 16:44:57,23.937,84.59327001110259,111.90522795412554
2025-05-31 16:44:57,24.0,96.4425286829548,111.39302885551766
2025-05-31 16:44:58,23.937,97.89186780862019,111.5979190491663
2025-05-31 16:44:59,24.0,99.00718092487563,111.6662126532105
2025-05-31 16:45:00,23.937,94.77101206202326,111.70035886888788
2025-05-31 16:45:01,23.937,80.32033867743117,111.39302885551766
2025-05-31 16:45:02,24.0,80.87494667243489,111.49547571137622
2025-05-31 16:45:03,23.937,82.26188215725469,111.5979190491663
2025-05-31 16:45:04,24.0,81.09681646226426,111.46132715031986
2025-05-31 16:45:04,24.0,96.21961041534074,111.32472899712945
2025-05-31 16:45:05,23.937,97.39010084321727,111.52962388153605
2025-05-31 16:45:06,24.0,99.73233816283738,111.39302885551766
2025-05-31 16:45:07,23.937,92.0983633221677,111.11982004044884
2025-05-31 16:45:08,23.937,80.0430702939845,111.6662126532105
2025-05-31 16:45:09,23.937,81.37417506798405,111.39302885551766
2025-05-31 16:45:10,23.937,82.48384691789788,111.70035886888788
2025-05-31 16:45:10,23.937,86.48181101094177,111.18812458959505
2025-05-31 16:45:11,23.937,99.56497993922412,111.08566717953101
2025-05-31 16:45:12,23.937,98.83985973987981,111.18812458959505
2025-05-31 16:45:13,23.937,100.84827808646413,111.18812458959505
2025-05-31 16:45:14,23.937,93.15602513710174,111.18812458959505
2025-05-31 16:45:15,23.937,82.26188215725469,111.25642757515526
2025-05-31 16:45:16,23.937,81.37417506798405,111.32472899712945
2025-05-31 16:45:16,23.937,80.93041269533,111.2222762778234
2025-05-31 16:45:17,24.0,81.65155741640733,111.05151392771667
2025-05-31 16:45:18,23.937,82.0399325919417,110.81243021991426
2025-05-31 16:45:19,24.0,91.31925294637519,110.8465862080041
2025-05-31 16:45:20,24.0,97.55734795097835,110.81243021991426
2025-05-31 16:45:21,23.937,97.16711799544981,110.98320625139846
2025-05-31 16:45:22,23.937,96.66546214589908,110.7441170710451
2025-05-31 16:45:22,23.937,99.23028913411737,111.11982004044884
2025-05-31 16:45:23,23.937,90.70722537883582,111.05151392771667
2025-05-31 16:45:24,23.937,80.76401747576902,110.8465862080041
2025-05-31 16:45:25,23.937,80.48671110399683,111.08566717953101
2025-05-31 16:45:26,23.937,80.65309207793574,110.67580235858989
2025-05-31 16:45:27,23.937,86.70406448285902,110.8465862080041
2025-05-31 16:45:28,23.937,98.83985973987981,110.8465862080041
2025-05-31 16:45:28,23.937,97.66885077135973,110.98320625139846
2025-05-31 16:45:29,23.937,98.56101009238283,110.81243021991426
2025-05-31 16:45:30,23.937,88.0934929515419,111.05151392771667
2025-05-31 16:45:31,23.937,79.1559710179224,110.67580235858989
2025-05-31 16:45:32,23.937,80.65309207793574,110.53916824292156
2025-05-31 16:45:33,23.937,81.70703673521639,110.53916824292156
2025-05-31 16:45:34,23.937,87.48207129779479,110.77827384092792
2025-05-31 16:45:34,23.937,98.56101009238283,110.53916824292156
2025-05-31 16:45:35,23.937,97.39010084321727,110.64164441601757
2025-05-31 16:45:36,23.937,96.66546214589908,110.64164441601757
2025-05-31 16:45:37,23.937,98.17066047362886,110.7441170710451
2025-05-31 16:45:38,23.937,82.59483499646831,110.40252787290923
2025-05-31 16:45:39,23.937,79.98761946641959,110.33420534252407
2025-05-31 16:45:40,23.937,79.98761946641959,110.2658812485529
2025-05-31 16:45:40,23.937,80.48671110399683,110.2658812485529
2025-05-31 16:45:41,23.937,96.55399351501067,110.50500873676323
2025-05-31 16:45:42,23.937,96.16388322270755,110.67580235858989
2025-05-31 16:45:43,23.875,98.78408791096412,110.19755559099576
2025-05-31 16:45:44,23.875,96.21961041534074,110.64164441601757
2025-05-31 16:45:45,23.875,79.59949026529301,110.33420534252407
2025-05-31 16:45:46,23.875,82.37286263816,110.2658812485529
2025-05-31 16:45:46,23.875,87.2041903525989,110.23171861522258
2025-05-31 16:45:47,23.875,98.33794746913173,110.40252787290923
2025-05-31 16:45:48,23.875,99.23028913411737,110.23171861522258
2025-05-31 16:45:49,23.875,91.37489751440032,110.36836680316489
2025-05-31 16:45:50,23.875,79.3777230439426,110.36836680316489
2025-05-31 16:45:51,23.875,82.37286263816,110.12922836985258
2025-05-31 16:45:52,23.875,85.14860928137281,109.92423732490715
2025-05-31 16:45:53,23.875,96.77693457562006,109.99256923680828
2025-05-31 16:45:53,23.875,97.89186780862019,110.23171861522258
2025-05-31 16:45:54,23.875,89.26107157426637,110.23171861522258
2025-05-31 16:45:55,23.875,79.59949026529301,110.19755559099576
2025-05-31 16:45:56,23.875,80.65309207793574,109.78756881034687
2025-05-31 16:45:57,23.875,89.31668100309038,109.99256923680828
2025-05-31 16:45:58,23.875,97.55734795097835,110.2658812485529
2025-05-31 16:45:59,23.875,98.33794746913173,110.19755559099576
2025-05-31 16:45:59,23.875,85.09307108065914,109.75340070446555
2025-05-31 16:46:00,23.875,79.48860475520152,110.06089958512345
2025-05-31 16:46:01,23.875,80.32033867743117,109.99256923680828
2025-05-31 16:46:02,23.875,92.26533976310932,109.99256923680828
2025-05-31 16:46:03,23.875,95.55094678447982,109.75340070446555
2025-05-31 16:46:04,23.875,98.11490004121086,109.68506332001341
2025-05-31 16:46:05,23.875,89.09424898604314,109.92423732490715
2025-05-31 16:46:05,23.875,82.48384691789788,110.09506417293628
2025-05-31 16:46:06,23.875,80.7085543019983,109.92423732490715
2025-05-31 16:46:07,23.875,81.65155741640733,110.06089958512345
2025-05-31 16:46:08,23.875,82.8723218127868,109.68506332001341
2025-05-31 16:46:09,23.875,96.27533855768205,109.6508940414426
2025-05-31 16:46:10,23.937,97.83611212474287,110.19755559099576
2025-05-31 16:46:11,23.875,96.21961041534074,109.6508940414426
2025-05-31 16:46:11,23.875,98.95140624683556,110.06089958512345
2025-05-31 16:46:12,23.875,91.76443608240416,109.48004178514101
2025-05-31 16:46:13,23.875,81.59607904730639,109.68506332001341
2025-05-31 16:46:14,23.875,80.43125267876681,109.99256923680828
2025-05-31 16:46:15,23.875,82.31737192285327,109.68506332001341
2025-05-31 16:46:16,23.875,82.59483499646831,109.54838386035115
2025-05-31 16:46:17,23.875,96.21961041534074,109.6508940414426
2025-05-31 16:46:18,23.875,98.11490004121086,109.6508940414426
2025-05-31 16:46:18,23.875,100.01128752968887,109.54838386035115
2025-05-31 16:46:19,23.875,96.7211978859055,109.54838386035115
2025-05-31 16:46:20,23.875,82.15090547518193,109.68506332001341
2025-05-31 16:46:21,23.812,96.4425286829548,109.99256923680828
2025-05-31 16:46:22,23.812,81.26322877657171,109.10413242238563
2025-05-31 16:46:23,23.875,84.48221355354619,109.3775257406021
2025-05-31 16:46:24,23.875,97.22286228282948,109.61672437197527
2025-05-31 16:46:24,23.875,98.39371170038228,109.51421301819434
2025-05-31 16:46:25,23.875,99.00718092487563,109.34335294396277
2025-05-31 16:46:26,23.875,88.42704410688269,109.27500617799467
2025-05-31 16:46:27,23.875,80.43125267876681,109.34335294396277
2025-05-31 16:46:28,23.875,79.87672066041415,109.3775257406021
2025-05-31 16:46:29,23.875,80.20942847492809,109.4116981463449
2025-05-31 16:46:30,23.875,91.98705044341396,109.27500617799467
2025-05-31 16:46:30,23.875,96.21961041534074,109.54838386035115
2025-05-31 16:46:31,23.875,96.3310676497315,109.34335294396277
2025-05-31 16:46:32,23.875,96.3310676497315,109.13830795530042
2025-05-31 16:46:33,23.875,98.56101009238283,109.20665784844056
2025-05-31 16:46:34,23.875,86.42625001723279,109.27500617799467
2025-05-31 16:46:35,23.875,78.9342341872324,109.3775257406021
2025-05-31 16:46:36,23.875,79.1559710179224,109.24083220866586
2025-05-31 16:46:36,23.875,80.76401747576902,109.3775257406021
2025-05-31 16:46:37,23.875,81.26322877657171,108.96742638176143
2025-05-31 16:46:38,23.875,79.59949026529301,109.10413242238563
2025-05-31 16:46:39,23.875,82.76132423713499,108.96742638176143
2025-05-31 16:46:40,23.875,96.66546214589908,109.24083220866586
2025-05-31 16:46:41,23.875,97.22286228282948,108.55727073382485
2025-05-31 16:46:42,23.875,99.28606856069815,108.69399553748103
2025-05-31 16:46:42,23.875,88.98303867576834,109.20665784844056
2025-05-31 16:46:43,23.875,78.82337147013622,108.93324889436411
2025-05-31 16:46:44,23.875,78.87880235383027,108.93324889436411
2025-05-31 16:46:45,23.812,80.87494667243489,108.89907101607031
2025-05-31 16:46:46,23.812,87.2597646422218,109.0357801838665
2025-05-31 16:46:47,23.875,97.4458489294295,108.76235559393012
2025-05-31 16:46:48,23.875,97.39010084321727,108.83071408679322
2025-05-31 16:46:48,23.875,95.71809987113517,108.65981492291174
2025-05-31 16:46:49,23.875,80.87494667243489,108.65981492291174
2025-05-31 16:46:50,23.875,78.9342341872324,108.89907101607031
2025-05-31 16:46:51,23.875,80.43125267876681,108.65981492291174
2025-05-31 16:46:52,23.875,86.03734965309793,108.3863559340834
2025-05-31 16:46:53,23.875,79.10053538568769,108.3863559340834
2025-05-31 16:46:54,23.812,97.66885077135973,108.42053967582468
2025-05-31 16:46:54,23.875,88.59383250561292,108.35217180144559
2025-05-31 16:46:55,23.875,79.7658256532413,108.18124527480917
2025-05-31 16:46:56,23.875,80.0430702939845,108.35217180144559
2025-05-31 16:46:57,23.875,88.37144987338887,108.55727073382485
2025-05-31 16:46:58,23.812,97.61309888631496,108.24961705815325
2025-05-31 16:46:59,23.875,95.3280892981866,108.62563391744592
2025-05-31 16:47:00,23.875,93.71282695790498,108.28380236348053
2025-05-31 16:47:00,23.875,79.32228361287534,108.35217180144559
2025-05-31 16:47:01,23.875,79.7658256532413,108.3863559340834
2025-05-31 16:47:02,23.875,82.37286263816,108.24961705815325
2025-05-31 16:47:03,23.875,97.22286228282948,107.80517251731708
2025-05-31 16:47:04,23.875,97.11137465777828,108.21543136192946
2025-05-31 16:47:05,23.875,92.82198963061043,107.94193171986518
2025-05-31 16:47:06,23.875,82.26188215725469,108.24961705815325
2025-05-31 16:47:06,23.875,80.0430702939845,108.04449701736303
2025-05-31 16:47:07,23.875,79.7658256532413,108.21543136192946
2025-05-31 16:47:08,23.875,95.27237730088365,108.04449701736303
2025-05-31 16:47:09,23.812,95.49523098834429,107.80517251731708
2025-05-31 16:47:10,23.875,94.60390741048293,107.70259901099276
2025-05-31 16:47:11,23.812,78.15827494304284,107.94193171986518
2025-05-31 16:47:12,23.875,78.15827494304284,107.77098173943881
2025-05-31 16:47:12,23.875,79.04510070316111,107.94193171986518
2025-05-31 16:47:13,23.812,93.65714250213804,107.77098173943881
2025-05-31 16:47:14,23.812,94.9381252609368,108.04449701736303
2025-05-31 16:47:15,23.812,97.72460360611264,107.77098173943881
2025-05-31 16:47:16,23.812,80.7085543019983,107.77098173943881
2025-05-31 16:47:17,23.812,79.48860475520152,107.97612054326098
2025-05-31 16:47:18,23.812,78.65708451730303,107.3948573836088
2025-05-31 16:47:19,23.812,94.32541865207853,107.25807316368473
2025-05-31 16:47:19,23.812,95.71809987113517,107.66840706042498
2025-05-31 16:47:20,23.812,98.83985973987981,107.36066191497252
2025-05-31 16:47:21,23.812,80.48671110399683,107.53163534918887
2025-05-31 16:47:22,23.812,77.99202217970262,107.3948573836088
2025-05-31 16:47:23,23.812,79.82127268197365,107.32646605543977
2025-05-31 16:47:24,23.812,85.37077158130877,107.12128268941667
2025-05-31 16:47:25,23.812,97.55734795097835,107.36066191497252
2025-05-31 16:47:25,23.812,97.89186780862019,107.32646605543977
2025-05-31 16:47:26,23.812,95.16095615540213,107.36066191497252
2025-05-31 16:47:27,23.812,77.77036512449624,107.42905246134858
2025-05-31 16:47:28,23.812,82.8723218127868,107.12128268941667
2025-05-31 16:47:29,23.75,82.59483499646831,107.1896787083437
2025-05-31 16:47:30,23.812,94.77101206202326,107.08708409360841
2025-05-31 16:47:31,23.75,97.89186780862019,107.22387613146248
2025-05-31 16:47:31,23.75,86.09290399884992,106.91608525111963
2025-05-31 16:47:32,23.75,76.93928650088205,107.05288510690364
2025-05-31 16:47:33,23.75,78.3799585900771,106.91608525111963
2025-05-31 16:47:34,23.75,91.20796665944933,106.77927914099159
2025-05-31 16:47:35,23.75,93.76851236338007,106.64246677651958
2025-05-31 16:47:36,23.75,96.4425286829548,106.64246677651958
2025-05-31 16:47:37,23.75,78.87880235383027,106.67667045398233
2025-05-31 16:47:37,23.75,78.10285640555463,106.57405824890455
2025-05-31 16:47:38,23.75,77.49331517392139,106.67667045398233
2025-05-31 16:47:39,23.75,81.15228628399193,106.57405824890455
2025-05-31 16:47:40,23.75,93.76851236338007,106.36882328454357
2025-05-31 16:47:41,23.75,95.82954001077945,106.36882328454357
2025-05-31 16:47:42,23.75,90.37344059529303,106.40303008917832
2025-05-31 16:47:43,23.75,77.65954229514189,106.36882328454357
2025-05-31 16:47:43,23.75,78.10285640555463,106.26620052526033
2025-05-31 16:47:44,23.75,85.09307108065914,106.09515477519162
2025-05-31 16:47:45,23.75,95.3280892981866,106.12936470699837
2025-05-31 16:47:46,23.75,96.49826062412866,106.40303008917832
2025-05-31 16:47:47,23.75,86.25957273435476,105.95831113899966
2025-05-31 16:47:48,23.75,77.21628896604999,106.06094445248837
2025-05-31 16:47:49,23.75,76.16380590959422,105.9925226343924
2025-05-31 16:47:49,23.75,78.15827494304284,106.19778339792235
2025-05-31 16:47:50,23.687,87.2597646422218,105.85567430744244
2025-05-31 16:47:51,23.687,93.37873446892537,105.78724779858848
2025-05-31 16:47:52,23.687,96.4425286829548,105.8214612484637
2025-05-31 16:47:53,23.75,82.31737192285327,105.8214612484637
2025-05-31 16:47:54,23.687,75.66538096713006,105.95831113899966
2025-05-31 16:47:55,23.75,77.271692308208,105.8214612484637
2025-05-31 16:47:55,23.75,89.03864335605167,105.85567430744244
2025-05-31 16:47:56,23.75,94.21402979667373,106.09515477519162
2025-05-31 16:47:57,23.75,93.99126348236179,105.8214612484637
2025-05-31 16:47:58,23.75,88.3158565896032,105.71881972614851
2025-05-31 16:47:59,23.75,75.88689366669942,105.6161746857648
2025-05-31 16:48:00,23.75,77.77036512449624,105.41087405079193
2025-05-31 16:48:01,23.75,78.21369443023922,105.54774270435985
2025-05-31 16:48:01,23.75,93.15602513710174,105.41087405079193
2025-05-31 16:48:02,23.75,94.21402979667373,105.47930915936888
2025-05-31 16:48:03,23.75,94.10264474010148,105.54774270435985
2025-05-31 16:48:04,23.75,78.49080611184304,105.47930915936888
2025-05-31 16:48:05,23.75,76.71770162349421,105.37665591015872
2025-05-31 16:48:06,23.75,79.1559710179224,105.37665591015872
2025-05-31 16:48:07,23.75,93.15602513710174,105.13711798062415
2025-05-31 16:48:07,23.75,95.1052470072236,105.34243737862899
2025-05-31 16:48:08,23.75,85.87069231409076,105.20555934354509
2025-05-31 16:48:09,23.75,76.82849216277184,105.37665591015872
2025-05-31 16:48:10,23.75,78.15827494304284,105.0686750541172
2025-05-31 16:48:11,23.75,92.04270640793675,104.8633368930804
2025-05-31 16:48:12,23.75,93.04467616943874,104.93178451034532
2025-05-31 16:48:13,23.75,90.98540548209526,104.76066253545926
2025-05-31 16:48:13,23.75,78.3799585900771,104.76066253545926
2025-05-31 16:48:14,23.75,77.10548513085838,104.82911249810319
2025-05-31 16:48:15,23.75,78.9342341872324,104.76066253545926
2025-05-31 16:48:16,23.75,94.65960801128823,104.55530326601149
2025-05-31 16:48:17,23.75,94.77101206202326,104.55530326601149
2025-05-31 16:48:18,23.75,81.65155741640733,104.55530326601149
2025-05-31 16:48:19,23.75,75.66538096713006,104.48684704902357
2025-05-31 16:48:20,23.75,76.32996465182875,104.48684704902357
2025-05-31 16:48:20,23.75,91.59748528358226,104.52107535296578
2025-05-31 16:48:21,23.75,92.26533976310932,104.38415979181795
2025-05-31 16:48:22,23.75,92.98900311016946,104.41838926844967
2025-05-31 16:48:23,23.75,75.44388346289092,104.14454251029406
2025-05-31 16:48:24,23.75,74.72412151686301,103.97337558231055
2025-05-31 16:48:25,23.75,77.271692308208,104.00760974970025
2025-05-31 16:48:26,23.75,84.64879966444299,104.14454251029406
2025-05-31 16:48:26,23.75,92.98900311016946,104.48684704902357
2025-05-31 16:48:27,23.75,94.9381252609368,104.07607691179014
2025-05-31 16:48:28,23.75,83.98250650509532,103.93914102402434
2025-05-31 16:48:29,23.75,74.77948212215479,103.93914102402434
2025-05-31 16:48:30,23.75,76.32996465182875,103.76796236914589
2025-05-31 16:48:31,23.687,81.09681646226426,103.76796236914589
2025-05-31 16:48:32,23.75,93.65714250213804,103.83643500378679
2025-05-31 16:48:32,23.75,93.93557427805415,103.76796236914589
2025-05-31 16:48:33,23.75,89.31668100309038,103.90490607484166
2025-05-31 16:48:34,23.75,73.83848099250137,103.52829583466306
2025-05-31 16:48:35,23.75,74.4473327360262,103.76796236914589
2025-05-31 16:48:36,23.75,76.27457745470912,103.76796236914589
2025-05-31 16:48:37,23.75,92.37666213894444,103.66525048546082
2025-05-31 16:48:38,23.75,92.0983633221677,103.52829583466306
2025-05-31 16:48:39,23.75,94.82671551195295,103.3913349295213
2025-05-31 16:48:39,23.75,79.98761946641959,103.52829583466306
2025-05-31 16:48:40,23.687,75.38851146110149,103.3913349295213
2025-05-31 16:48:41,23.75,75.44388346289092,103.22012500292291
2025-05-31 16:48:42,23.687,74.22591880610322,103.35709372599463
2025-05-31 16:48:43,23.687,83.76043917597318,103.42557574215151
2025-05-31 16:48:44,23.75,91.98705044341396,103.28861014625178
2025-05-31 16:48:44,23.687,94.43681130631587,103.22012500292291
2025-05-31 16:48:45,23.687,92.98900311016946,103.22012500292291
2025-05-31 16:48:46,23.687,75.83151406724487,102.77493345887662
2025-05-31 16:48:47,23.687,74.22591880610322,102.98041468803216
2025-05-31 16:48:48,23.687,74.28127086402178,102.94616879374747
2025-05-31 16:48:49,23.687,89.76159062317551,103.04890530391202
2025-05-31 16:48:50,23.687,90.98540548209526,103.11739435620586
2025-05-31 16:48:51,23.687,93.49009483308602,103.22012500292291
2025-05-31 16:48:51,23.687,78.15827494304284,102.98041468803216
2025-05-31 16:48:52,23.687,74.33662387164844,102.94616879374747
2025-05-31 16:48:53,23.687,74.66876186127938,102.8091813076438
2025-05-31 16:48:54,23.687,78.21369443023922,102.8091813076438
2025-05-31 16:48:55,23.687,91.15232494054862,102.70643658865278
2025-05-31 16:48:56,23.687,93.43441417615163,102.77493345887662
2025-05-31 16:48:57,23.687,88.14908243649504,102.84342876551445
2025-05-31 16:48:57,23.687,75.11166569777637,102.56943815744711
2025-05-31 16:48:58,23.687,74.77948212215479,102.63793815484294
2025-05-31 16:48:59,23.687,78.21369443023922,102.50093659646528
2025-05-31 16:49:00,23.687,92.54365282550816,102.43243347189744
2025-05-31 16:49:01,23.687,92.04270640793675,102.29542253200378
2025-05-31 16:49:02,23.687,86.81519691706647,102.50093659646528
2025-05-31 16:49:03,23.687,75.33314040902019,102.50093659646528
2025-05-31 16:49:03,23.687,74.33662387164844,102.53518757240442
2025-05-31 16:49:04,23.687,74.22591880610322,102.50093659646528
2025-05-31 16:49:05,23.687,87.92673019493141,102.19266022267031
2025-05-31 16:49:06,23.687,89.9840682262134,102.22691471667798
2025-05-31 16:49:07,23.687,90.37344059529303,102.12415006196551
2025-05-31 16:49:08,23.687,89.92844740089173,102.0556383376747
2025-05-31 16:49:09,23.687,73.1190770864416,101.85009378328625
2025-05-31 16:49:09,23.687,75.0009340404033,102.19266022267031
2025-05-31 16:49:10,23.687,74.00452007151048,102.19266022267031
