timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-07 14:22:25,18.937,35.65780284235366,65.14300417407867
2025-06-07 14:22:25,19.0,45.79093468987824,65.0736535859004
2025-06-07 14:22:26,19.0,45.35207281121795,65.03897770546652
2025-06-07 14:22:27,19.0,33.853687315671465,65.00430143413615
2025-06-07 14:22:28,18.937,34.782951002443355,65.00430143413615
2025-06-07 14:22:29,18.937,37.079955622851415,64.90027027476602
2025-06-07 14:22:30,18.937,43.10385966490889,64.90027027476602
2025-06-07 14:22:31,19.0,45.35207281121795,64.86559243984962
2025-06-07 14:22:31,18.937,47.10788501378423,64.79623559732737
2025-06-07 14:22:32,18.937,46.72371799501076,64.72687719121913
2025-06-07 14:22:33,18.937,34.89229418651821,64.72687719121913
2025-06-07 14:22:34,18.937,34.29095368465938,64.72687719121913
2025-06-07 14:22:35,19.0,33.033976698473,64.622836650333
2025-06-07 14:22:36,18.937,38.885920231278924,64.69219740182025
2025-06-07 14:22:37,18.937,46.28472695604365,64.58815568824461
2025-06-07 14:22:37,18.937,46.61396453702015,64.55347433525976
2025-06-07 14:22:38,18.937,37.35352014455862,64.48411045660052
2025-06-07 14:22:39,18.937,32.2691062465065,64.44942793092615
2025-06-07 14:22:40,18.937,32.050606021151914,64.41474501435528
2025-06-07 14:22:41,18.937,41.569412007442374,64.41474501435528
2025-06-07 14:22:42,18.937,44.419693132044216,64.31069391926367
2025-06-07 14:22:43,18.875,46.28472695604365,64.20663930610358
2025-06-07 14:22:43,18.937,32.81542328946266,64.20663930610358
2025-06-07 14:22:44,18.937,33.416481728004406,64.17195365325722
2025-06-07 14:22:45,18.875,41.021575431464896,64.17195365325722
2025-06-07 14:22:46,18.875,44.145516048587794,64.06789434933911
2025-06-07 14:22:47,18.875,45.79093468987824,64.06789434933911
2025-06-07 14:22:48,18.937,36.80641484384766,64.03320713290675
2025-06-07 14:22:49,18.937,33.143259101226995,63.929143138230685
2025-06-07 14:22:49,18.937,35.110991951165566,63.89445435821233
2025-06-07 14:22:50,18.937,45.29721935007203,63.929143138230685
2025-06-07 14:22:51,18.937,45.736073631067214,63.929143138230685
2025-06-07 14:22:52,18.937,35.110991951165566,63.82507562548611
2025-06-07 14:22:53,18.875,35.275025246586544,63.82507562548611
2025-06-07 14:22:54,18.875,31.176757073035684,63.72100459467306
2025-06-07 14:22:55,18.875,42.39134494168452,63.75569532917389
2025-06-07 14:22:55,18.875,41.8433659094863,63.68631346927569
2025-06-07 14:22:56,18.875,46.010388422203704,63.582237747704625
2025-06-07 14:22:57,18.875,39.37863552841547,63.54754505872128
2025-06-07 14:22:58,18.875,35.65780284235366,63.47815850806508
2025-06-07 14:22:59,18.875,31.23136550948191,63.47815850806508
2025-06-07 14:23:00,18.812,41.45983709458178,63.47815850806508
2025-06-07 14:23:01,18.875,44.47453139785992,63.47815850806508
2025-06-07 14:23:01,18.812,45.79093468987824,63.44346464639224
2025-06-07 14:23:02,18.875,35.275025246586544,63.40877039382288
2025-06-07 14:23:03,18.875,33.361835303232645,63.33938071599469
2025-06-07 14:23:04,18.875,31.559036072030178,63.30468529073585
2025-06-07 14:23:05,18.875,44.419693132044216,63.30468529073585
2025-06-07 14:23:06,18.875,43.65205712997893,63.20059666958031
2025-06-07 14:23:07,18.875,46.22985734985939,63.16589968073548
2025-06-07 14:23:08,18.875,42.28174153757977,63.16589968073548
2025-06-07 14:23:08,18.875,34.89229418651821,63.13120230099413
2025-06-07 14:23:09,18.812,33.744380220505874,63.06180636882195
2025-06-07 14:23:10,18.812,35.275025246586544,62.992408873063766
2025-06-07 14:23:11,18.812,40.36429690176619,63.02710781639111
2025-06-07 14:23:12,18.812,45.24236683863426,63.02710781639111
2025-06-07 14:23:13,18.812,45.461782582634186,62.95770953883992
2025-06-07 14:23:13,18.75,44.36485581593666,62.888309697702766
2025-06-07 14:23:14,18.812,45.95552356456014,62.85360919078941
2025-06-07 14:23:15,18.75,44.145516048587794,62.85360919078941
2025-06-07 14:23:16,18.812,36.42349764098421,62.74950532467041
2025-06-07 14:23:17,18.812,35.05631608544152,62.818908292979586
2025-06-07 14:23:18,18.75,33.416481728004406,62.74950532467041
2025-06-07 14:23:19,18.75,40.0357089211563,62.61069469729409
2025-06-07 14:23:19,18.812,45.13266466488312,62.71480325417107
2025-06-07 14:23:20,18.812,45.84579669839739,62.61069469729409
2025-06-07 14:23:21,18.812,45.022966289964536,62.61069469729409
2025-06-07 14:23:22,18.812,45.95552356456014,62.541287038226926
2025-06-07 14:23:23,18.75,45.95552356456014,62.541287038226926
2025-06-07 14:23:24,18.75,45.51663889290452,62.541287038226926
2025-06-07 14:23:24,18.75,31.99598333908361,62.437172617902434
2025-06-07 14:23:25,18.75,32.378362057432625,62.437172617902434
2025-06-07 14:23:26,18.75,32.050606021151914,62.47187781557376
2025-06-07 14:23:27,18.75,35.00164116942561,62.437172617902434
2025-06-07 14:23:28,18.75,43.706882099880694,62.437172617902434
2025-06-07 14:23:29,18.75,42.61056314639168,62.4024670293346
2025-06-07 14:23:30,18.75,45.13266466488312,62.33305467950946
2025-06-07 14:23:30,18.75,46.010388422203704,62.33305467950946
2025-06-07 14:23:31,18.75,45.29721935007203,62.263640766098305
2025-06-07 14:23:32,18.75,38.22908616498894,62.298347918252134
2025-06-07 14:23:33,18.812,33.90834228781647,62.298347918252134
2025-06-07 14:23:34,18.75,33.361835303232645,62.263640766098305
2025-06-07 14:23:35,18.812,31.559036072030178,62.194225289101155
2025-06-07 14:23:35,18.812,29.648106434045488,62.15951696425783
2025-06-07 14:23:36,18.75,39.21438854866338,62.194225289101155
2025-06-07 14:23:37,18.75,44.09068348102092,62.15951696425783
2025-06-07 14:23:38,18.75,44.91327171387851,62.12480824851802
2025-06-07 14:23:39,18.75,43.65205712997893,62.12480824851802
2025-06-07 14:23:40,18.75,30.193967617095254,62.12480824851802
2025-06-07 14:23:41,18.75,34.509609662148655,62.12480824851802
2025-06-07 14:23:41,18.75,33.25254530281354,62.02067975591956
2025-06-07 14:23:42,18.75,37.46295260119848,61.98596947659374
2025-06-07 14:23:43,18.75,45.35207281121795,61.98596947659374
2025-06-07 14:23:44,18.75,44.255184032845946,61.98596947659374
2025-06-07 14:23:45,18.75,45.13266466488312,62.090099141881694
2025-06-07 14:23:46,18.75,45.24236683863426,61.98596947659374
2025-06-07 14:23:46,18.75,38.28381711378501,61.84712445032548
2025-06-07 14:23:47,18.75,33.90834228781647,61.95125880637143
2025-06-07 14:23:48,18.75,32.487621667191306,61.881836293237285
2025-06-07 14:23:49,18.75,40.36429690176619,61.95125880637143
2025-06-07 14:23:50,18.75,44.8584258503977,61.881836293237285
2025-06-07 14:23:51,18.75,45.29721935007203,61.84712445032548
2025-06-07 14:23:52,18.75,45.13266466488312,61.84712445032548
2025-06-07 14:23:52,18.75,39.10489531070267,61.74298657621104
2025-06-07 14:23:53,18.75,33.1979017271662,61.84712445032548
2025-06-07 14:23:54,18.812,32.050606021151914,61.81241221651716
2025-06-07 14:23:55,18.75,35.22034653173808,61.84712445032548
2025-06-07 14:23:56,18.812,44.639051893555845,61.74298657621104
2025-06-07 14:23:57,18.812,43.7617080194906,61.74298657621104
2025-06-07 14:23:58,18.812,42.33654276477807,61.81241221651716
2025-06-07 14:23:58,18.812,30.958332824332157,61.74298657621104
2025-06-07 14:23:59,18.812,29.375211456575794,61.74298657621104
2025-06-07 14:24:00,18.812,36.204708704355575,61.74298657621104
2025-06-07 14:24:01,18.812,43.87136270783482,61.74298657621104
2025-06-07 14:24:02,18.812,42.82979654642906,61.70827316971322
2025-06-07 14:24:03,18.812,45.13266466488312,61.74298657621104
2025-06-07 14:24:04,18.812,30.63072494252102,61.74298657621104
2025-06-07 14:24:04,18.812,31.613651156433374,61.74298657621104
2025-06-07 14:24:05,18.812,32.2691062465065,61.673559372318906
2025-06-07 14:24:06,18.812,43.54241003929981,61.74298657621104
2025-06-07 14:24:07,18.812,42.82979654642906,61.673559372318906
2025-06-07 14:24:08,18.812,44.255184032845946,61.70827316971322
2025-06-07 14:24:09,18.875,29.866439510767734,61.74298657621104
2025-06-07 14:24:10,18.875,30.466933822675323,61.70827316971322
2025-06-07 14:24:11,18.875,29.04776882398073,61.74298657621104
2025-06-07 14:24:11,18.875,38.83117883569333,61.70827316971322
2025-06-07 14:24:12,18.875,43.706882099880694,61.673559372318906
2025-06-07 14:24:13,18.875,43.87136270783482,61.74298657621104
2025-06-07 14:24:14,18.875,40.09047121032094,61.74298657621104
2025-06-07 14:24:15,18.875,31.613651156433374,61.673559372318906
2025-06-07 14:24:16,18.875,31.613651156433374,61.70827316971322
2025-06-07 14:24:17,18.812,32.59688507578254,61.673559372318906
2025-06-07 14:24:17,18.875,43.65205712997893,61.673559372318906
2025-06-07 14:24:18,18.875,42.82979654642906,61.70827316971322
2025-06-07 14:24:19,18.875,44.09068348102092,61.60413060484079
2025-06-07 14:24:20,18.875,38.06489901684956,61.74298657621104
2025-06-07 14:24:21,18.875,30.739923770958846,61.70827316971322
2025-06-07 14:24:22,18.875,33.52577742667234,61.74298657621104
2025-06-07 14:24:23,18.812,30.685323881885864,61.74298657621104
2025-06-07 14:24:23,18.875,39.10489531070267,61.74298657621104
2025-06-07 14:24:24,18.875,45.461782582634186,61.81241221651716
2025-06-07 14:24:25,18.875,44.8584258503977,61.81241221651716
2025-06-07 14:24:26,18.875,44.09068348102092,61.74298657621104
2025-06-07 14:24:27,18.875,44.91327171387851,61.81241221651716
2025-06-07 14:24:28,18.875,46.3944690175366,61.81241221651716
2025-06-07 14:24:28,18.875,44.200349565862794,61.74298657621104
2025-06-07 14:24:29,18.875,32.10522965292835,61.81241221651716
2025-06-07 14:24:30,18.875,32.050606021151914,61.81241221651716
2025-06-07 14:24:31,18.875,28.82949272974678,61.84712445032548
2025-06-07 14:24:32,18.812,41.24069866535823,61.881836293237285
2025-06-07 14:24:33,18.812,44.145516048587794,61.98596947659374
2025-06-07 14:24:34,18.812,43.7617080194906,61.881836293237285
2025-06-07 14:24:34,18.812,44.91327171387851,61.881836293237285
2025-06-07 14:24:35,18.812,41.8433659094863,61.95125880637143
2025-06-07 14:24:36,18.812,30.903729136426623,61.95125880637143
2025-06-07 14:24:37,18.812,31.886740824071424,61.98596947659374
2025-06-07 14:24:38,18.75,29.866439510767734,61.881836293237285
2025-06-07 14:24:39,18.75,39.43338642108245,62.02067975591956
2025-06-07 14:24:40,18.75,32.050606021151914,61.98596947659374
2025-06-07 14:24:40,18.75,42.99423156839254,61.95125880637143
2025-06-07 14:24:41,18.75,44.47453139785992,61.98596947659374
2025-06-07 14:24:42,18.75,34.837622119626715,62.02067975591956
2025-06-07 14:24:43,18.75,30.958332824332157,62.02067975591956
2025-06-07 14:24:44,18.75,30.084787782820193,62.090099141881694
2025-06-07 14:24:45,18.75,38.50275040605069,62.15951696425783
2025-06-07 14:24:46,18.687,43.92619147656914,62.15951696425783
2025-06-07 14:24:47,18.75,44.255184032845946,62.15951696425783
2025-06-07 14:24:47,18.687,42.99423156839254,62.090099141881694
2025-06-07 14:24:48,18.687,30.41233868214303,62.15951696425783
2025-06-07 14:24:49,18.687,31.122149586297596,62.12480824851802
2025-06-07 14:24:50,18.75,29.757271072990335,62.12480824851802
2025-06-07 14:24:51,18.687,37.95544566663067,62.263640766098305
2025-06-07 14:24:52,18.687,44.36485581593666,62.194225289101155
2025-06-07 14:24:53,18.687,45.62635436256959,62.263640766098305
2025-06-07 14:24:53,18.75,41.569412007442374,62.263640766098305
2025-06-07 14:24:54,18.687,32.54225289663285,62.263640766098305
2025-06-07 14:24:55,18.687,33.416481728004406,62.298347918252134
2025-06-07 14:24:56,18.687,37.51767025408061,62.298347918252134
2025-06-07 14:24:57,18.687,43.981021195011586,62.263640766098305
2025-06-07 14:24:58,18.687,43.21349156025779,62.263640766098305
2025-06-07 14:24:59,18.75,45.35207281121795,62.33305467950946
2025-06-07 14:24:59,18.75,32.92469809455155,62.33305467950946
2025-06-07 14:25:00,18.75,33.63507692417283,62.298347918252134
2025-06-07 14:25:01,18.75,30.084787782820193,62.33305467950946
2025-06-07 14:25:02,18.687,38.83117883569333,62.4024670293346
2025-06-07 14:25:03,18.75,44.58421077861574,62.33305467950946
2025-06-07 14:25:04,18.687,44.36485581593666,62.33305467950946
2025-06-07 14:25:05,18.687,45.29721935007203,62.47187781557376
2025-06-07 14:25:05,18.687,33.52577742667234,62.47187781557376
2025-06-07 14:25:06,18.687,34.40027977398774,62.47187781557376
2025-06-07 14:25:07,18.687,35.00164116942561,62.61069469729409
2025-06-07 14:25:08,18.687,33.471129102484305,62.47187781557376
2025-06-07 14:25:09,18.687,37.13466662777658,62.541287038226926
2025-06-07 14:25:10,18.687,46.28472695604365,62.541287038226926
2025-06-07 14:25:11,18.687,46.61396453702015,62.57599106320875
2025-06-07 14:25:11,18.687,45.571496152882986,62.57599106320875
2025-06-07 14:25:12,18.687,46.06525422955542,62.61069469729409
2025-06-07 14:25:13,18.687,40.19999863777462,62.61069469729409
2025-06-07 14:25:14,18.687,35.22034653173808,62.61069469729409
2025-06-07 14:25:15,18.687,34.12697167347787,62.71480325417107
2025-06-07 14:25:16,18.687,32.10522965292835,62.71480325417107
2025-06-07 14:25:16,18.687,31.613651156433374,62.61069469729409
2025-06-07 14:25:17,18.687,37.35352014455862,62.818908292979586
2025-06-07 14:25:18,18.625,46.010388422203704,62.74950532467041
2025-06-07 14:25:19,18.625,44.58421077861574,62.818908292979586
2025-06-07 14:25:20,18.625,46.010388422203704,62.818908292979586
2025-06-07 14:25:21,18.625,35.22034653173808,62.74950532467041
2025-06-07 14:25:22,18.625,34.72828083496814,62.888309697702766
2025-06-07 14:25:22,18.625,36.36879898226485,62.888309697702766
2025-06-07 14:25:23,18.562,34.782951002443355,62.888309697702766
2025-06-07 14:25:24,18.562,33.68972809748528,62.95770953883992
2025-06-07 14:25:25,18.562,37.845996115244326,63.02710781639111
2025-06-07 14:25:26,18.562,38.94066257657265,63.02710781639111
2025-06-07 14:25:27,18.562,45.29721935007203,63.02710781639111
2025-06-07 14:25:28,18.562,45.29721935007203,63.06180636882195
2025-06-07 14:25:28,18.562,45.29721935007203,63.13120230099413
2025-06-07 14:25:29,18.562,37.73655036269054,63.13120230099413
2025-06-07 14:25:30,18.562,31.613651156433374,63.13120230099413
2025-06-07 14:25:31,18.562,32.59688507578254,63.16589968073548
2025-06-07 14:25:32,18.562,30.41233868214303,63.2699894745805
2025-06-07 14:25:33,18.562,41.62420088843488,63.2699894745805
2025-06-07 14:25:33,18.625,45.13266466488312,63.20059666958031
2025-06-07 14:25:34,18.625,46.61396453702015,63.2699894745805
2025-06-07 14:25:35,18.625,46.99811825987969,63.33938071599469
2025-06-07 14:25:36,18.562,43.26830893249444,63.33938071599469
2025-06-07 14:25:37,18.625,36.91582830632475,63.44346464639224
2025-06-07 14:25:38,18.625,35.32970491114314,63.40877039382288
2025-06-07 14:25:39,18.625,36.25940451395053,63.47815850806508
2025-06-07 14:25:39,18.562,34.72828083496814,63.44346464639224
2025-06-07 14:25:40,18.562,34.12697167347787,63.582237747704625
2025-06-07 14:25:41,18.562,35.49374960306178,63.61693004579148
2025-06-07 14:25:42,18.562,39.59764479733221,63.582237747704625
2025-06-07 14:25:43,18.562,43.48758791852247,63.68631346927569
2025-06-07 14:25:44,18.562,44.09068348102092,63.72100459467306
2025-06-07 14:25:44,18.562,44.8584258503977,63.75569532917389
2025-06-07 14:25:45,18.562,44.69389395820411,63.82507562548611
2025-06-07 14:25:46,18.562,46.010388422203704,63.82507562548611
2025-06-07 14:25:47,18.562,44.145516048587794,63.929143138230685
2025-06-07 14:25:48,18.562,32.378362057432625,63.929143138230685
2025-06-07 14:25:49,18.625,33.361835303232645,63.998519525577905
2025-06-07 14:25:50,18.562,31.23136550948191,63.929143138230685
2025-06-07 14:25:50,18.562,42.28174153757977,64.03320713290675
2025-06-07 14:25:51,18.562,46.61396453702015,64.06789434933911
2025-06-07 14:25:52,18.562,46.010388422203704,64.17195365325722
2025-06-07 14:25:53,18.562,47.21765556652132,64.27600943910682
2025-06-07 14:25:54,18.625,34.61894334914212,64.20663930610358
2025-06-07 14:25:55,18.562,34.12697167347787,64.27600943910682
2025-06-07 14:25:56,18.562,31.886740824071424,64.34537800852405
2025-06-07 14:25:56,18.562,41.45983709458178,64.44942793092615
2025-06-07 14:25:57,18.562,46.833475251833924,64.48411045660052
2025-06-07 14:25:58,18.562,45.461782582634186,64.55347433525976
2025-06-07 14:25:59,18.562,47.38231851843801,64.55347433525976
2025-06-07 14:26:00,18.625,47.821461510707245,64.69219740182025
2025-06-07 14:26:01,18.562,46.44934147284528,64.622836650333
2025-06-07 14:26:01,18.625,38.99540587157451,64.69219740182025
2025-06-07 14:26:02,18.625,35.110991951165566,64.7615565897215
2025-06-07 14:26:03,18.625,36.42349764098421,64.79623559732737
2025-06-07 14:26:04,18.625,32.59688507578254,64.79623559732737
2025-06-07 14:26:05,18.625,39.871427751911234,64.86559243984962
2025-06-07 14:26:06,18.625,46.833475251833924,64.93494771878589
2025-06-07 14:26:07,18.687,46.5042148778621,65.00430143413615
2025-06-07 14:26:07,18.687,42.99423156839254,65.0736535859004
2025-06-07 14:26:08,18.687,32.487621667191306,65.0736535859004
2025-06-07 14:26:09,18.625,33.25254530281354,65.17767888182306
2025-06-07 14:26:10,18.687,39.37863552841547,65.17767888182306
2025-06-07 14:26:11,18.687,47.54699001772793,65.3163738038356
2025-06-07 14:26:12,18.625,48.04105579983718,65.3163738038356
2025-06-07 14:26:13,18.625,46.06525422955542,65.3163738038356
2025-06-07 14:26:13,18.625,34.07231290250031,65.42039089093176
2025-06-07 14:26:14,18.625,34.12697167347787,65.42039089093176
2025-06-07 14:26:15,18.625,37.46295260119848,65.55907486784233
2025-06-07 14:26:16,18.625,48.04105579983718,65.59374488482871
2025-06-07 14:26:17,18.687,46.3944690175366,65.6284145109186
2025-06-07 14:26:18,18.687,48.59010800223171,65.59374488482871
2025-06-07 14:26:19,18.687,36.80641484384766,65.7324210438093
2025-06-07 14:26:20,18.687,36.80641484384766,65.8017567779206
2025-06-07 14:26:20,18.687,36.15001384446876,65.87109094844588
2025-06-07 14:26:21,18.687,34.782951002443355,65.9404235553852
2025-06-07 14:26:22,18.687,42.33654276477807,65.9404235553852
2025-06-07 14:26:23,18.687,48.53519850830563,66.04441953407039
2025-06-07 14:26:24,18.687,46.61396453702015,66.04441953407039
2025-06-07 14:26:25,18.687,47.98615580299249,66.1484119946871
2025-06-07 14:26:26,18.687,40.528603713131,66.21773834728242
2025-06-07 14:26:26,18.687,35.275025246586544,66.21773834728242
2025-06-07 14:26:27,18.687,35.05631608544152,66.32172494445162
2025-06-07 14:26:28,18.687,35.87655379065676,66.35638636171504
2025-06-07 14:26:29,18.687,43.92619147656914,66.46036826812627
2025-06-07 14:26:30,18.687,48.75484218225877,66.49502812180368
2025-06-07 14:26:31,18.687,46.72371799501076,66.59900533745692
2025-06-07 14:26:32,18.687,48.75484218225877,66.66832152674326
2025-06-07 14:26:32,18.687,47.10788501378423,66.66832152674326
2025-06-07 14:26:33,18.687,34.782951002443355,66.73763615244359
2025-06-07 14:26:34,18.687,35.767176417088926,66.772292878949
2025-06-07 14:26:35,18.687,35.22034653173808,66.91091587600567
2025-06-07 14:26:36,18.625,43.7617080194906,66.87626071308624
2025-06-07 14:26:37,18.687,48.699929839208274,67.01487901938495
2025-06-07 14:26:38,18.687,49.46878906535572,67.01487901938495
2025-06-07 14:26:38,18.625,48.315570029682725,67.0841858271553
2025-06-07 14:26:39,18.625,49.35894063655128,67.15349107133963
2025-06-07 14:26:40,18.625,37.13466662777658,67.29209686895035
2025-06-07 14:26:41,18.625,34.782951002443355,67.29209686895035
2025-06-07 14:26:42,18.625,35.65780284235366,67.39604711274514
2025-06-07 14:26:43,18.625,36.587599315391145,67.49999383847143
2025-06-07 14:26:44,18.625,47.54699001772793,67.4653453207925
2025-06-07 14:26:44,18.625,48.80975547501739,67.60393704612923
2025-06-07 14:26:45,18.625,50.567482289190544,67.60393704612923
2025-06-07 14:26:46,18.625,51.007065946035965,67.6732305634186
2025-06-07 14:26:47,18.625,47.87635865842752,67.81181290723936
2025-06-07 14:26:48,18.625,38.01017186688604,67.77716790762891
2025-06-07 14:26:49,18.625,39.542891055540814,67.88110173377073
2025-06-07 14:26:50,18.625,37.79127276411336,67.95038899671611
2025-06-07 14:26:50,18.625,46.94323630748962,67.95038899671611
2025-06-07 14:26:51,18.625,50.40265408805779,68.01967469607551
2025-06-07 14:26:52,18.625,49.578641292992714,68.08895883184888
2025-06-07 14:26:53,18.625,50.18289644912806,68.19288210378522
2025-06-07 14:26:54,18.625,51.116971357328694,68.22752241263767
2025-06-07 14:26:55,18.625,45.62635436256959,68.26216233059361
2025-06-07 14:26:55,18.625,37.13466662777658,68.36607973908245
2025-06-07 14:26:56,18.625,36.36879898226485,68.40071809345243
2025-06-07 14:26:57,18.625,34.72828083496814,68.50463081118328
2025-06-07 14:26:58,18.625,48.59010800223171,68.60854001084564
2025-06-07 14:26:59,18.625,48.480289964087696,68.67781085613805
2025-06-07 14:27:00,18.625,50.18289644912806,68.67781085613805
2025-06-07 14:27:01,18.625,39.65239948883173,68.81634785596488
2025-06-07 14:27:02,18.625,36.69700518020313,68.78171419235294
2025-06-07 14:27:02,18.625,35.439067089380764,68.88561401049931
2025-06-07 14:27:03,18.625,45.95552356456014,68.95487860144773
2025-06-07 14:27:04,18.562,48.53519850830563,69.02414162881017
2025-06-07 14:27:05,18.625,49.63356883137342,69.05877255614662
2025-06-07 14:27:06,18.625,43.706882099880694,69.12803323813007
2025-06-07 14:27:07,18.625,39.81666926157914,69.23192132938146
2025-06-07 14:27:08,18.625,37.51767025408061,69.23192132938146
2025-06-07 14:27:08,18.625,46.010388422203704,69.33580590256437
2025-06-07 14:27:09,18.625,42.062546125867925,69.37043331183233
2025-06-07 14:27:10,18.625,51.22688056745399,69.50893903993924
2025-06-07 14:27:11,18.625,47.10788501378423,69.54356449472472
2025-06-07 14:27:12,18.687,39.15964145482896,69.64743851370214
2025-06-07 14:27:13,18.687,39.37863552841547,69.64743851370214
2025-06-07 14:27:14,18.687,37.57238885667089,69.68206240490163
2025-06-07 14:27:14,18.687,44.91327171387851,69.78593173312106
2025-06-07 14:27:15,18.687,50.34771325376316,69.82055406073454
2025-06-07 14:27:16,18.687,50.622426922317736,69.92441869819599
2025-06-07 14:27:17,18.687,48.095956746390016,69.99365983535446
2025-06-07 14:27:18,18.625,36.25940451395053,70.09751860936841
2025-06-07 14:27:19,18.625,36.15001384446876,70.1321374189134
2025-06-07 14:27:20,18.687,37.29880534080091,70.20137386531387
2025-06-07 14:27:20,18.687,49.2490960065794,70.27060874812835
2025-06-07 14:27:21,18.625,49.35894063655128,70.27060874812835
2025-06-07 14:27:22,18.687,51.06201817682826,70.3744581406263
2025-06-07 14:27:23,18.687,44.200349565862794,70.40907382299932
2025-06-07 14:27:24,18.687,37.95544566663067,70.61675970841078
2025-06-07 14:27:25,18.687,36.64230177294307,70.6859852097093
2025-06-07 14:27:26,18.687,48.59010800223171,70.75520914742178
2025-06-07 14:27:26,18.625,50.51253860577149,70.78982052993328
2025-06-07 14:27:27,18.687,51.446710384202234,70.82443152154829
2025-06-07 14:27:28,18.687,45.022966289964536,70.92826215101428
2025-06-07 14:27:29,18.687,37.95544566663067,70.99748061617582
2025-06-07 14:27:30,18.687,37.95544566663067,71.06669751775132
2025-06-07 14:27:31,18.625,49.2490960065794,71.10130538219434
2025-06-07 14:27:32,18.625,53.31587733801965,71.20512663014435
2025-06-07 14:27:32,18.625,51.28183659707884,71.27433884096187
2025-06-07 14:27:33,18.625,52.601066220516806,71.37815422546441
2025-06-07 14:27:34,18.562,49.74342675725924,71.37815422546441
2025-06-07 14:27:35,18.625,37.95544566663067,71.51656926558348
2025-06-07 14:27:36,18.625,39.37863552841547,71.62037644125952
2025-06-07 14:27:37,18.562,38.50275040605069,71.62037644125952
2025-06-07 14:27:38,18.562,51.50167021265963,71.72418009886708
2025-06-07 14:27:39,18.625,51.88641560368936,71.82798023840614
2025-06-07 14:27:39,18.625,52.32618160449733,71.93177685987672
2025-06-07 14:27:40,18.625,47.43720806849317,71.93177685987672
2025-06-07 14:27:41,18.625,37.845996115244326,72.07016688261983
2025-06-07 14:27:42,18.625,39.65239948883173,72.24314561587748
2025-06-07 14:27:43,18.625,38.17435616590101,72.20855065101895
2025-06-07 14:27:44,18.562,44.36485581593666,72.24314561587748
2025-06-07 14:27:45,18.562,53.48085654274639,72.34692816507408
2025-06-07 14:27:45,18.562,51.776483600568746,72.48529942478521
2025-06-07 14:27:46,18.562,52.93095910010876,72.55448270926179
2025-06-07 14:27:47,18.562,53.31587733801965,72.55448270926179
2025-06-07 14:27:48,18.562,40.583374549668875,72.69284458745695
2025-06-07 14:27:49,18.562,40.36429690176619,72.69284458745695
2025-06-07 14:27:50,18.562,40.25476377606367,72.86578814002965
2025-06-07 14:27:51,18.562,40.0357089211563,72.96954958081528
2025-06-07 14:27:51,18.562,41.8433659094863,73.00413594595085
2025-06-07 14:27:52,18.562,47.76656531269511,73.14247749752805
2025-06-07 14:27:53,18.562,39.323885585456644,73.2462295567977
2025-06-07 14:27:54,18.562,52.4911095249846,73.34997809799886
2025-06-07 14:27:55,18.562,53.09591836096459,73.3845601632729
2025-06-07 14:27:56,18.562,54.250872513406314,73.5574646261957
2025-06-07 14:27:57,18.625,49.02941814313329,73.59204434609077
2025-06-07 14:27:57,18.562,42.117343554233685,73.730359316706
2025-06-07 14:27:58,18.562,41.13113514899529,73.730359316706
2025-06-07 14:27:59,18.562,39.871427751911234,73.86866803297725
2025-06-07 14:28:00,18.625,42.93941894469658,73.97239546576745
2025-06-07 14:28:01,18.562,53.59084742777158,74.00697049490452
2025-06-07 14:28:02,18.562,54.63595030228443,74.14526670248782
2025-06-07 14:28:03,18.562,52.82099100807889,74.28355665572708
2025-06-07 14:28:04,18.562,54.4159001532481,74.3872700162433
2025-06-07 14:28:04,18.562,52.32618160449733,74.45641030210497
2025-06-07 14:28:05,18.562,44.69389395820411,74.59468618307031
2025-06-07 14:28:06,18.625,41.021575431464896,74.66382177817395
2025-06-07 14:28:07,18.562,42.28174153757977,74.73295580969162
2025-06-07 14:28:08,18.562,42.72017794699409,74.87121918196895
2025-06-07 14:28:09,18.562,42.117343554233685,74.97491260676371
2025-06-07 14:28:09,18.562,45.022966289964536,75.11316503393908
2025-06-07 14:28:10,18.562,46.72371799501076,75.18228890214776
2025-06-07 14:28:11,18.562,48.04105579983718,75.32053194780714
2025-06-07 14:28:12,18.562,48.370475724776234,75.38965112525781
2025-06-07 14:28:13,18.562,49.963154005528544,75.45876873912252
2025-06-07 14:28:14,18.562,50.51253860577149,75.56244222819582
2025-06-07 14:28:14,18.562,46.72371799501076,75.70066807440925
2025-06-07 14:28:15,18.562,54.250872513406314,75.80433335465605
2025-06-07 14:28:16,18.562,55.35121822940181,75.97710100380408
2025-06-07 14:28:17,18.562,53.97584544116608,76.04620532718779
2025-06-07 14:28:18,18.562,55.35121822940181,76.11530808698554
2025-06-07 14:28:19,18.562,55.07609618634775,76.2880581457911
2025-06-07 14:28:20,18.562,55.84649773851183,76.32260698486272
2025-06-07 14:28:20,18.562,49.2490960065794,76.52989181046593
2025-06-07 14:28:21,18.562,48.26066528429733,76.59898362516168
2025-06-07 14:28:22,18.5,46.833475251833924,76.77170632121229
2025-06-07 14:28:23,18.562,46.61396453702015,76.87533524808467
2025-06-07 14:28:24,18.562,45.571496152882986,76.97896065688856
2025-06-07 14:28:25,18.562,45.95552356456014,77.1171223960761
2025-06-07 14:28:25,18.562,44.36485581593666,77.18620092029086
