timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-01 18:05:23,19.062,-15.004527735262208,-4.52769119001505
2025-06-01 18:05:23,19.062,1.2319364060082256,-4.492239770926599
2025-06-01 18:05:24,19.062,2.90901758541489,-4.52769119001505
2025-06-01 18:05:25,19.062,4.153893390502764,-4.52769119001505
2025-06-01 18:05:26,19.062,-3.307825505946894,-4.52769119001505
2025-06-01 18:05:27,19.062,-15.381096139220968,-4.52769119001505
2025-06-01 18:05:28,19.062,-15.327303502065561,-4.52769119001505
2025-06-01 18:05:29,19.062,-13.659260695011312,-4.52769119001505
2025-06-01 18:05:29,19.062,3.4502062044241053,-4.492239770926599
2025-06-01 18:05:30,19.062,-3.1998138126819717,-4.563143
2025-06-01 18:05:31,19.125,3.2337193603227594,-4.52769119001505
2025-06-01 18:05:32,19.062,-15.434887826668238,-4.52769119001505
2025-06-01 18:05:33,19.062,-15.542468352438362,-4.52769119001505
2025-06-01 18:05:34,19.062,-15.596257190761214,-4.563143
2025-06-01 18:05:35,19.062,2.1515130697692264,-4.492239770926599
2025-06-01 18:05:36,19.062,1.8810208538894884,-4.52769119001505
2025-06-01 18:05:36,19.062,4.641155463509069,-4.52769119001505
2025-06-01 18:05:37,19.062,-14.197438739222044,-4.52769119001505
2025-06-01 18:05:38,19.062,-15.434887826668238,-4.52769119001505
2025-06-01 18:05:39,19.062,-15.327303502065561,-4.52769119001505
2025-06-01 18:05:40,19.062,1.7728306154945614,-4.492239770926599
2025-06-01 18:05:41,19.062,3.2337193603227594,-4.563143
2025-06-01 18:05:42,19.062,3.7208361279839,-4.52769119001505
2025-06-01 18:05:42,19.062,-14.412683365078465,-4.52769119001505
2025-06-01 18:05:43,19.062,-15.542468352438362,-4.492239770926599
2025-06-01 18:05:44,19.062,-15.112123456362546,-4.52769119001505
2025-06-01 18:05:45,19.062,2.0974127271770024,-4.52769119001505
2025-06-01 18:05:46,19.062,2.90901758541489,-4.563143
2025-06-01 18:05:47,19.062,3.3419608829571557,-4.52769119001505
2025-06-01 18:05:48,19.062,-14.412683365078465,-4.563143
2025-06-01 18:05:48,19.062,-15.865187136753413,-4.52769119001505
2025-06-01 18:05:49,19.062,-16.510522136904576,-4.52769119001505
2025-06-01 18:05:50,19.062,1.5023716393996644,-4.563143
2025-06-01 18:05:51,19.062,1.8810208538894884,-4.52769119001505
2025-06-01 18:05:52,19.062,3.0172477115516263,-4.492239770926599
2025-06-01 18:05:53,19.062,-16.564293880480943,-4.52769119001505
2025-06-01 18:05:54,19.062,-16.02653370785107,-4.52769119001505
2025-06-01 18:05:55,19.062,-15.596257190761214,-4.563143
2025-06-01 18:05:55,19.062,2.0974127271770024,-4.52769119001505
2025-06-01 18:05:56,19.062,4.262167203213864,-4.563143
2025-06-01 18:05:57,19.062,0.3126342078992006,-4.52769119001505
2025-06-01 18:05:58,19.062,-15.596257190761214,-4.52769119001505
2025-06-01 18:05:59,19.062,-15.381096139220968,-4.492239770926599
2025-06-01 18:06:00,19.062,-3.901821914772077,-4.492239770926599
2025-06-01 18:06:01,19.062,2.1515130697692264,-4.52769119001505
2025-06-01 18:06:01,19.062,2.205614362069589,-4.492239770926599
2025-06-01 18:06:02,19.062,-12.474934700483011,-4.563143
2025-06-01 18:06:03,19.062,-16.510522136904576,-4.52769119001505
2025-06-01 18:06:04,19.062,-15.596257190761214,-4.52769119001505
2025-06-01 18:06:05,19.062,2.0974127271770024,-4.492239770926599
2025-06-01 18:06:06,19.062,3.991489794247153,-4.52769119001505
2025-06-01 18:06:06,19.062,3.666708243855665,-4.492239770926599
2025-06-01 18:06:07,19.062,-9.78157523826971,-4.563143
2025-06-01 18:06:08,19.062,-15.381096139220968,-4.52769119001505
2025-06-01 18:06:09,19.062,-15.004527735262208,-4.52769119001505
2025-06-01 18:06:10,19.062,0.8533669670020214,-4.492239770926599
2025-06-01 18:06:11,19.062,2.1515130697692264,-4.52769119001505
2025-06-01 18:06:12,19.062,-0.11988362039709699,-4.492239770926599
2025-06-01 18:06:12,19.062,-14.896928215329321,-4.52769119001505
2025-06-01 18:06:13,19.062,-16.08031399880068,-4.563143
2025-06-01 18:06:14,19.062,-11.61331799318838,-4.492239770926599
2025-06-01 18:06:15,19.062,2.1515130697692264,-4.52769119001505
2025-06-01 18:06:16,19.062,1.7187369208593055,-4.492239770926599
2025-06-01 18:06:17,19.062,-0.9847369330271336,-4.52769119001505
2025-06-01 18:06:18,19.062,-16.34920120792665,-4.52769119001505
2025-06-01 18:06:18,19.062,-15.434887826668238,-4.52769119001505
2025-06-01 18:06:19,19.062,-2.1735132598916143,-4.52769119001505
2025-06-01 18:06:20,19.062,1.8810208538894884,-4.52769119001505
2025-06-01 18:06:21,19.062,3.666708243855665,-4.492239770926599
2025-06-01 18:06:22,19.062,-16.295425665517733,-4.52769119001505
2025-06-01 18:06:23,19.062,-14.950728450149835,-4.52769119001505
2025-06-01 18:06:24,19.062,-15.434887826668238,-4.52769119001505
2025-06-01 18:06:24,19.062,-6.1687511778557305,-4.52769119001505
2025-06-01 18:06:25,19.062,2.4220290283524224,-4.52769119001505
2025-06-01 18:06:26,19.062,4.045623376624219,-4.52769119001505
2025-06-01 18:06:27,19.062,-12.851815558419279,-4.52769119001505
2025-06-01 18:06:28,19.062,-15.596257190761214,-4.52769119001505
2025-06-01 18:06:29,19.062,-15.434887826668238,-4.52769119001505
2025-06-01 18:06:30,19.062,-3.307825505946894,-4.492239770926599
2025-06-01 18:06:30,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:06:31,19.062,3.1254816365209166,-4.52769119001505
2025-06-01 18:06:32,19.062,3.8290947453647863,-4.52769119001505
2025-06-01 18:06:33,19.062,-14.412683365078465,-4.634047792659398
2025-06-01 18:06:34,19.062,-15.650045079375932,-4.563143
2025-06-01 18:06:35,19.062,-16.18787173157548,-4.52769119001505
2025-06-01 18:06:36,19.062,1.9351173976491594,-4.52769119001505
2025-06-01 18:06:36,19.062,2.205614362069589,-4.52769119001505
2025-06-01 18:06:37,19.062,3.937357161578226,-4.52769119001505
2025-06-01 18:06:38,19.062,-13.659260695011312,-4.52769119001505
2025-06-01 18:06:39,19.062,-15.434887826668238,-4.563143
2025-06-01 18:06:40,19.062,-15.811403046971254,-4.492239770926599
2025-06-01 18:06:41,19.062,-2.065461678884882,-4.52769119001505
2025-06-01 18:06:42,19.062,3.2878396467858884,-4.52769119001505
2025-06-01 18:06:42,19.062,4.045623376624219,-4.52769119001505
2025-06-01 18:06:43,19.062,-5.898966494539042,-4.52769119001505
2025-06-01 18:06:44,19.062,-14.412683365078465,-4.52769119001505
2025-06-01 18:06:45,19.062,-15.434887826668238,-4.492239770926599
2025-06-01 18:06:46,19.062,-15.004527735262208,-4.52769119001505
2025-06-01 18:06:47,19.062,-4.387733502805686,-4.563143
2025-06-01 18:06:48,19.062,3.5584553247236084,-4.492239770926599
2025-06-01 18:06:48,19.062,3.2337193603227594,-4.52769119001505
2025-06-01 18:06:49,19.062,0.3126342078992006,-4.492239770926599
2025-06-01 18:06:50,19.062,-6.870080238626931,-4.52769119001505
2025-06-01 18:06:51,19.062,-16.295425665517733,-4.52769119001505
2025-06-01 18:06:52,19.062,-14.681717778965883,-4.52769119001505
2025-06-01 18:06:53,19.062,-15.165919892350509,-4.52769119001505
2025-06-01 18:06:54,19.062,-14.627912795604676,-4.52769119001505
2025-06-01 18:06:54,19.062,2.476135069193477,-4.52769119001505
2025-06-01 18:06:55,19.062,2.8549039469087294,-4.52769119001505
2025-06-01 18:06:56,19.062,5.128494462874578,-4.492239770926599
2025-06-01 18:06:57,19.062,0.7452128175163504,-4.52769119001505
2025-06-01 18:06:58,19.062,-15.219715378630333,-4.492239770926599
2025-06-01 18:06:59,19.062,-15.112123456362546,-4.52769119001505
2025-06-01 18:07:00,19.062,-16.08031399880068,-4.52769119001505
2025-06-01 18:07:00,19.062,2.205614362069589,-4.52769119001505
2025-06-01 18:07:01,19.062,3.4502062044241053,-4.52769119001505
2025-06-01 18:07:02,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:07:03,19.062,-11.99030521843614,-4.492239770926599
2025-06-01 18:07:04,19.062,-15.327303502065561,-4.52769119001505
2025-06-01 18:07:05,19.062,-14.84312703080067,-4.52769119001505
2025-06-01 18:07:06,19.062,-0.9306907237987931,-4.563143
2025-06-01 18:07:06,19.062,3.937357161578226,-4.52769119001505
2025-06-01 18:07:07,19.062,2.90901758541489,-4.563143
2025-06-01 18:07:08,19.062,4.587011434342482,-4.52769119001505
2025-06-01 18:07:09,19.062,-10.58983237532001,-4.563143
2025-06-01 18:07:10,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:07:11,19.062,-15.112123456362546,-4.492239770926599
2025-06-01 18:07:12,19.062,-1.9574062990455983,-4.52769119001505
2025-06-01 18:07:12,19.062,2.90901758541489,-4.563143
2025-06-01 18:07:13,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:07:14,19.062,-12.474934700483011,-4.52769119001505
2025-06-01 18:07:15,19.062,-15.381096139220968,-4.52769119001505
2025-06-01 18:07:16,19.0,-13.982178918035412,-4.52769119001505
2025-06-01 18:07:17,19.062,-15.219715378630333,-4.492239770926599
2025-06-01 18:07:18,19.062,3.504330289719788,-4.52769119001505
2025-06-01 18:07:18,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:07:19,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:07:20,19.062,-13.874543309193264,-4.492239770926599
2025-06-01 18:07:21,19.062,-15.381096139220968,-4.52769119001505
2025-06-01 18:07:22,19.062,-12.690300888981136,-4.52769119001505
2025-06-01 18:07:23,19.062,3.7208361279839,-4.52769119001505
2025-06-01 18:07:24,19.062,2.58435,-4.492239770926599
2025-06-01 18:07:24,19.062,4.803593249257661,-4.563143
2025-06-01 18:07:25,19.062,-13.120987679986747,-4.492239770926599
2025-06-01 18:07:26,19.062,-15.219715378630333,-4.563143
2025-06-01 18:07:27,19.062,-11.99030521843614,-4.52769119001505
2025-06-01 18:07:28,19.062,3.774964961820274,-4.563143
2025-06-01 18:07:29,19.062,4.478726225133723,-4.52769119001505
2025-06-01 18:07:30,19.0,-13.982178918035412,-4.52769119001505
2025-06-01 18:07:30,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:07:31,19.062,-15.865187136753413,-4.52769119001505
2025-06-01 18:07:32,19.0,3.991489794247153,-4.52769119001505
2025-06-01 18:07:33,19.062,4.153893390502764,-4.52769119001505
2025-06-01 18:07:34,19.062,-9.78157523826971,-4.563143
2025-06-01 18:07:35,19.0,-15.327303502065561,-4.492239770926599
2025-06-01 18:07:36,19.062,-12.52877767216975,-4.52769119001505
2025-06-01 18:07:36,19.0,1.0156053140415646,-4.563143
2025-06-01 18:07:37,19.0,2.800791258110707,-4.52769119001505
2025-06-01 18:07:38,19.0,-1.2009122728591097,-4.492239770926599
2025-06-01 18:07:39,19.062,-15.327303502065561,-4.563143
2025-06-01 18:07:40,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:07:41,19.062,-0.173944075247511,-4.563143
2025-06-01 18:07:42,19.062,2.6384588899654693,-4.563143
2025-06-01 18:07:43,19.0,2.800791258110707,-4.52769119001505
2025-06-01 18:07:43,19.062,-15.596257190761214,-4.52769119001505
2025-06-01 18:07:44,19.062,-14.735521812618945,-4.492239770926599
2025-06-01 18:07:45,19.062,-6.546409846757282,-4.52769119001505
2025-06-01 18:07:46,19.062,3.0172477115516263,-4.492239770926599
2025-06-01 18:07:47,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:07:48,19.062,-11.344012912481544,-4.52769119001505
2025-06-01 18:07:49,19.062,-15.112123456362546,-4.421338105439195
2025-06-01 18:07:49,19.0,-15.327303502065561,-4.52769119001505
2025-06-01 18:07:50,19.062,1.6646441759321877,-4.52769119001505
2025-06-01 18:07:51,19.062,3.504330289719788,-4.52769119001505
2025-06-01 18:07:52,19.062,4.4245850450915505,-4.52769119001505
2025-06-01 18:07:53,19.062,-14.305062951566534,-4.52769119001505
2025-06-01 18:07:54,19.0,-15.165919892350509,-4.52769119001505
2025-06-01 18:07:55,19.062,-15.811403046971254,-4.52769119001505
2025-06-01 18:07:55,19.062,0.3126342078992006,-4.563143
2025-06-01 18:07:56,19.062,4.153893390502764,-4.563143
2025-06-01 18:07:57,19.062,5.1826479891225485,-4.492239770926599
2025-06-01 18:07:58,19.062,2.476135069193477,-4.52769119001505
2025-06-01 18:07:59,19.062,5.1826479891225485,-4.52769119001505
2025-06-01 18:08:00,19.062,-14.896928215329321,-4.492239770926599
2025-06-01 18:08:01,19.062,-14.735521812618945,-4.492239770926599
2025-06-01 18:08:01,19.062,-0.01175986157185216,-4.492239770926599
2025-06-01 18:08:02,19.062,2.3679239372195067,-4.563143
2025-06-01 18:08:03,19.0,4.695300442383795,-4.492239770926599
2025-06-01 18:08:04,19.062,-9.619898168739915,-4.563143
2025-06-01 18:08:05,19.062,-14.412683365078465,-4.492239770926599
2025-06-01 18:08:06,19.062,-14.84312703080067,-4.492239770926599
2025-06-01 18:08:07,19.062,-15.165919892350509,-4.52769119001505
2025-06-01 18:08:07,19.062,-9.619898168739915,-4.492239770926599
2025-06-01 18:08:08,19.062,3.2878396467858884,-4.52769119001505
2025-06-01 18:08:09,19.062,4.4245850450915505,-4.52769119001505
2025-06-01 18:08:10,19.062,-6.1687511778557305,-4.52769119001505
2025-06-01 18:08:11,19.062,-15.004527735262208,-4.52769119001505
2025-06-01 18:08:12,19.062,-14.84312703080067,-4.52769119001505
2025-06-01 18:08:13,19.062,0.7452128175163504,-4.52769119001505
2025-06-01 18:08:13,19.062,2.800791258110707,-4.52769119001505
2025-06-01 18:08:14,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:08:15,19.062,-6.11479614060867,-4.492239770926599
2025-06-01 18:08:16,19.062,-15.165919892350509,-4.492239770926599
2025-06-01 18:08:17,19.062,-15.542468352438362,-4.52769119001505
2025-06-01 18:08:18,19.062,1.0156053140415646,-4.52769119001505
2025-06-01 18:08:19,19.062,2.476135069193477,-4.52769119001505
2025-06-01 18:08:20,19.062,1.7728306154945614,-4.52769119001505
2025-06-01 18:08:20,19.062,-15.75761800748095,-4.52769119001505
2025-06-01 18:08:21,19.062,-13.874543309193264,-4.52769119001505
2025-06-01 18:08:22,19.062,-5.683121653139201,-4.52769119001505
2025-06-01 18:08:23,19.062,3.1254816365209166,-4.52769119001505
2025-06-01 18:08:24,19.062,4.695300442383795,-4.563143
2025-06-01 18:08:25,19.062,-11.128551753169587,-4.52769119001505
2025-06-01 18:08:26,19.062,-14.681717778965883,-4.492239770926599
2025-06-01 18:08:26,19.062,-12.95948725617068,-4.492239770926599
2025-06-01 18:08:27,19.062,3.504330289719788,-4.492239770926599
2025-06-01 18:08:28,19.062,5.290957890742904,-4.563143
2025-06-01 18:08:29,19.062,-10.428198042656438,-4.52769119001505
2025-06-01 18:08:30,19.062,-15.75761800748095,-4.52769119001505
2025-06-01 18:08:31,19.062,-15.165919892350509,-4.52769119001505
2025-06-01 18:08:32,19.062,0.3667032101228602,-4.492239770926599
2025-06-01 18:08:32,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:08:33,19.062,1.2319364060082256,-4.52769119001505
2025-06-01 18:08:34,19.062,-14.84312703080067,-4.52769119001505
2025-06-01 18:08:35,19.062,-14.735521812618945,-4.563143
2025-06-01 18:08:36,19.062,-15.596257190761214,-4.52769119001505
2025-06-01 18:08:37,19.062,1.5023716393996644,-4.563143
2025-06-01 18:08:38,19.062,2.800791258110707,-4.52769119001505
2025-06-01 18:08:38,19.062,-1.2009122728591097,-4.52769119001505
2025-06-01 18:08:39,19.062,-14.950728450149835,-4.492239770926599
2025-06-01 18:08:40,19.062,-15.865187136753413,-4.52769119001505
2025-06-01 18:08:41,19.062,-9.512108707179362,-4.52769119001505
2025-06-01 18:08:42,19.062,3.2878396467858884,-4.563143
2025-06-01 18:08:43,19.062,4.587011434342482,-4.52769119001505
2025-06-01 18:08:44,19.062,-14.896928215329321,-4.52769119001505
2025-06-01 18:08:44,19.062,-14.950728450149835,-4.52769119001505
2025-06-01 18:08:45,19.062,-6.816137547585669,-4.52769119001505
2025-06-01 18:08:46,19.062,3.2878396467858884,-4.492239770926599
2025-06-01 18:08:47,19.062,3.4502062044241053,-4.492239770926599
2025-06-01 18:08:48,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:08:49,19.062,-14.84312703080067,-4.52769119001505
2025-06-01 18:08:50,19.062,-10.051018026656601,-4.492239770926599
2025-06-01 18:08:50,19.062,3.504330289719788,-4.52769119001505
2025-06-01 18:08:51,19.062,5.074341886334746,-4.52769119001505
2025-06-01 18:08:52,19.062,-15.112123456362546,-4.563143
2025-06-01 18:08:53,19.062,-14.251251320248358,-4.52769119001505
2025-06-01 18:08:54,19.062,-2.8757559398918855,-4.52769119001505
2025-06-01 18:08:55,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:08:56,19.062,1.8810208538894884,-4.52769119001505
2025-06-01 18:08:56,19.062,-13.28247955642957,-4.563143
2025-06-01 18:08:57,19.062,-14.735521812618945,-4.52769119001505
2025-06-01 18:08:58,19.062,-9.458212551836876,-4.52769119001505
2025-06-01 18:08:59,19.062,3.2337193603227594,-4.52769119001505
2025-06-01 18:09:00,19.062,4.857741077256801,-4.52769119001505
2025-06-01 18:09:01,19.062,-14.089810728045006,-4.52769119001505
2025-06-01 18:09:02,19.062,-14.735521812618945,-4.492239770926599
2025-06-01 18:09:02,19.062,-15.327303502065561,-4.563143
2025-06-01 18:09:03,19.062,4.4245850450915505,-4.52769119001505
2025-06-01 18:09:04,19.062,3.8290947453647863,-4.52769119001505
2025-06-01 18:09:05,19.062,-5.5212280501538675,-4.563143
2025-06-01 18:09:06,19.062,-14.412683365078465,-4.52769119001505
2025-06-01 18:09:07,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:09:08,19.062,3.504330289719788,-4.492239770926599
2025-06-01 18:09:08,19.062,4.478726225133723,-4.52769119001505
2025-06-01 18:09:09,19.062,1.5564615352023674,-4.52769119001505
2025-06-01 18:09:10,19.062,-15.542468352438362,-4.492239770926599
2025-06-01 18:09:11,19.062,-14.627912795604676,-4.492239770926599
2025-06-01 18:09:12,19.062,-0.28206213582392525,-4.52769119001505
2025-06-01 18:09:13,19.062,3.504330289719788,-4.52769119001505
2025-06-01 18:09:14,19.062,-0.5523406673725413,-4.52769119001505
2025-06-01 18:09:15,19.062,-15.542468352438362,-4.492239770926599
2025-06-01 18:09:15,19.062,-14.896928215329321,-4.52769119001505
2025-06-01 18:09:16,19.062,2.692568729639077,-4.492239770926599
2025-06-01 18:09:17,19.062,3.0713641991822023,-4.52769119001505
2025-06-01 18:09:18,19.062,3.2878396467858884,-4.52769119001505
2025-06-01 18:09:19,19.062,-15.112123456362546,-4.52769119001505
2025-06-01 18:09:20,19.062,-14.520299979757848,-4.52769119001505
2025-06-01 18:09:21,19.062,-2.3355835085906747,-4.52769119001505
2025-06-01 18:09:21,19.062,2.8549039469087294,-4.563143
2025-06-01 18:09:22,19.062,2.8549039469087294,-4.52769119001505
2025-06-01 18:09:23,19.062,-13.06715515508953,-4.52769119001505
2025-06-01 18:09:24,19.062,-14.520299979757848,-4.52769119001505
2025-06-01 18:09:25,19.062,-10.158788494054388,-4.52769119001505
2025-06-01 18:09:26,19.062,3.666708243855665,-4.52769119001505
2025-06-01 18:09:27,19.062,4.478726225133723,-4.52769119001505
2025-06-01 18:09:27,19.062,-14.197438739222044,-4.52769119001505
2025-06-01 18:09:28,19.062,-15.112123456362546,-4.52769119001505
2025-06-01 18:09:29,19.062,-7.463387159343695,-4.52769119001505
2025-06-01 18:09:30,19.062,3.2878396467858884,-4.492239770926599
2025-06-01 18:09:31,19.062,3.8290947453647863,-4.52769119001505
2025-06-01 18:09:32,19.062,-9.997131368395499,-4.52769119001505
2025-06-01 18:09:33,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:09:33,19.062,-13.605437667195478,-4.52769119001505
2025-06-01 18:09:34,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:09:35,19.062,4.478726225133723,-4.563143
2025-06-01 18:09:36,19.062,-10.913075398527416,-4.52769119001505
2025-06-01 18:09:37,19.062,-15.865187136753413,-4.52769119001505
2025-06-01 18:09:38,19.062,-15.165919892350509,-4.421338105439195
2025-06-01 18:09:39,19.062,1.1778522084543532,-4.52769119001505
2025-06-01 18:09:39,19.062,3.1254816365209166,-4.52769119001505
2025-06-01 18:09:40,19.062,-0.5523406673725413,-4.52769119001505
2025-06-01 18:09:41,19.062,-16.08031399880068,-4.52769119001505
2025-06-01 18:09:42,19.062,-15.004527735262208,-4.563143
2025-06-01 18:09:43,19.062,-0.173944075247511,-4.492239770926599
2025-06-01 18:09:44,19.062,3.504330289719788,-4.52769119001505
2025-06-01 18:09:45,19.062,0.20449905257629686,-4.492239770926599
2025-06-01 18:09:45,19.062,-16.02653370785107,-4.52769119001505
2025-06-01 18:09:46,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:09:47,19.062,-8.595744906050305,-4.52769119001505
2025-06-01 18:09:48,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:09:49,19.062,4.3704448147575174,-4.563143
2025-06-01 18:09:50,19.062,-15.004527735262208,-4.52769119001505
2025-06-01 18:09:51,19.062,-14.627912795604676,-4.52769119001505
2025-06-01 18:09:51,19.062,-15.112123456362546,-4.52769119001505
2025-06-01 18:09:52,19.062,3.2878396467858884,-4.563143
2025-06-01 18:09:53,19.062,2.8549039469087294,-4.52769119001505
2025-06-01 18:09:54,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:09:55,19.062,-10.697583848555032,-4.492239770926599
2025-06-01 18:09:56,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:09:57,19.062,-14.627912795604676,-4.563143
2025-06-01 18:09:57,19.062,3.991489794247153,-4.52769119001505
2025-06-01 18:09:58,19.062,3.5584553247236084,-4.563143
2025-06-01 18:09:59,19.062,-0.9847369330271336,-4.563143
2025-06-01 18:10:00,19.062,-15.327303502065561,-4.52769119001505
2025-06-01 18:10:01,19.062,-14.520299979757848,-4.492239770926599
2025-06-01 18:10:02,19.062,-5.305356616926156,-4.52769119001505
2025-06-01 18:10:03,19.062,2.800791258110707,-4.492239770926599
2025-06-01 18:10:04,19.062,3.991489794247153,-4.52769119001505
2025-06-01 18:10:04,19.062,-11.50559881003006,-4.52769119001505
2025-06-01 18:10:05,19.062,-15.327303502065561,-4.52769119001505
2025-06-01 18:10:06,19.062,-14.896928215329321,-4.52769119001505
2025-06-01 18:10:07,19.062,-4.549686937403733,-4.492239770926599
2025-06-01 18:10:08,19.062,3.1254816365209166,-4.52769119001505
2025-06-01 18:10:09,19.062,3.8290947453647863,-4.492239770926599
2025-06-01 18:10:09,19.062,-7.139779448211172,-4.52769119001505
2025-06-01 18:10:10,19.062,-15.75761800748095,-4.563143
2025-06-01 18:10:11,19.062,-14.197438739222044,-4.52769119001505
2025-06-01 18:10:12,19.062,-3.8478269897832056,-4.52769119001505
2025-06-01 18:10:13,19.062,2.3679239372195067,-4.52769119001505
2025-06-01 18:10:14,19.062,2.800791258110707,-4.52769119001505
2025-06-01 18:10:15,19.062,-10.428198042656438,-4.634047792659398
2025-06-01 18:10:15,19.062,-15.004527735262208,-4.563143
2025-06-01 18:10:16,19.062,-14.197438739222044,-4.52769119001505
2025-06-01 18:10:17,19.062,2.8549039469087294,-4.52769119001505
2025-06-01 18:10:18,19.062,2.4220290283524224,-4.563143
2025-06-01 18:10:19,19.062,-1.2549537335467575,-4.492239770926599
2025-06-01 18:10:20,19.062,-15.165919892350509,-4.52769119001505
2025-06-01 18:10:21,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:10:21,19.062,2.692568729639077,-4.634047792659398
2025-06-01 18:10:22,19.062,3.0713641991822023,-4.52769119001505
2025-06-01 18:10:23,19.062,-3.901821914772077,-4.52769119001505
2025-06-01 18:10:24,19.062,-14.950728450149835,-4.563143
2025-06-01 18:10:25,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:10:26,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:10:27,19.062,2.6384588899654693,-4.52769119001505
2025-06-01 18:10:28,19.062,-0.8225954562176985,-4.52769119001505
2025-06-01 18:10:28,19.062,-16.241649173400678,-4.52769119001505
2025-06-01 18:10:29,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:10:30,19.062,-0.9306907237987931,-4.52769119001505
2025-06-01 18:10:31,19.062,2.58435,-4.52769119001505
2025-06-01 18:10:32,19.062,3.1254816365209166,-4.52769119001505
2025-06-01 18:10:33,19.062,-15.865187136753413,-4.52769119001505
2025-06-01 18:10:34,19.062,-14.466492147272227,-4.52769119001505
2025-06-01 18:10:34,19.062,-15.381096139220968,-4.52769119001505
2025-06-01 18:10:35,19.062,2.0974127271770024,-4.492239770926599
2025-06-01 18:10:36,19.062,2.4220290283524224,-4.52769119001505
2025-06-01 18:10:37,19.062,1.2319364060082256,-4.563143
2025-06-01 18:10:38,19.062,-15.542468352438362,-4.52769119001505
2025-06-01 18:10:39,19.062,-15.596257190761214,-4.563143
2025-06-01 18:10:40,19.062,-14.466492147272227,-4.563143
2025-06-01 18:10:40,19.062,-5.5212280501538675,-4.52769119001505
2025-06-01 18:10:41,19.062,3.2337193603227594,-4.492239770926599
2025-06-01 18:10:42,19.062,5.128494462874578,-4.52769119001505
2025-06-01 18:10:43,19.062,-12.52877767216975,-4.563143
2025-06-01 18:10:44,19.062,-15.542468352438362,-4.52769119001505
2025-06-01 18:10:45,19.062,-15.865187136753413,-4.52769119001505
2025-06-01 18:10:46,19.062,2.0974127271770024,-4.492239770926599
2025-06-01 18:10:46,19.062,2.1515130697692264,-4.52769119001505
2025-06-01 18:10:47,19.062,2.3679239372195067,-4.563143
2025-06-01 18:10:48,19.062,-15.004527735262208,-4.563143
2025-06-01 18:10:49,19.062,-15.596257190761214,-4.492239770926599
2025-06-01 18:10:50,19.062,-15.165919892350509,-4.52769119001505
2025-06-01 18:10:51,19.062,-2.1735132598916143,-4.492239770926599
2025-06-01 18:10:52,19.062,2.4220290283524224,-4.492239770926599
2025-06-01 18:10:52,19.062,4.208029822004246,-4.52769119001505
2025-06-01 18:10:53,19.062,-13.120987679986747,-4.52769119001505
2025-06-01 18:10:54,19.062,-15.434887826668238,-4.563143
2025-06-01 18:10:55,19.062,-14.412683365078465,-4.52769119001505
2025-06-01 18:10:56,19.062,-4.117792117646175,-4.52769119001505
2025-06-01 18:10:57,19.062,2.692568729639077,-4.52769119001505
2025-06-01 18:10:58,19.062,4.045623376624219,-4.52769119001505
2025-06-01 18:10:58,19.062,-13.28247955642957,-4.492239770926599
2025-06-01 18:10:59,19.062,-14.896928215329321,-4.52769119001505
2025-06-01 18:11:00,19.062,-14.84312703080067,-4.52769119001505
2025-06-01 18:11:01,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:11:02,19.062,3.0172477115516263,-4.492239770926599
2025-06-01 18:11:03,19.062,-2.3355835085906747,-4.52769119001505
2025-06-01 18:11:04,19.062,-15.596257190761214,-4.492239770926599
2025-06-01 18:11:05,19.062,-14.089810728045006,-4.52769119001505
2025-06-01 18:11:05,19.062,-14.950728450149835,-4.52769119001505
2025-06-01 18:11:06,19.062,3.5584553247236084,-4.52769119001505
2025-06-01 18:11:07,19.062,3.4502062044241053,-4.52769119001505
2025-06-01 18:11:08,19.062,2.3679239372195067,-4.52769119001505
2025-06-01 18:11:09,19.062,-15.75761800748095,-4.563143
2025-06-01 18:11:10,19.062,-15.327303502065561,-4.52769119001505
