timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-02 18:18:27,17.562,-4.549686937403733,-4.563143
2025-06-02 18:18:28,17.562,2.58435,-4.492239770926599
2025-06-02 18:18:28,17.562,3.5584553247236084,-4.52769119001505
2025-06-02 18:18:29,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:18:30,17.562,-12.851815558419279,-4.52769119001505
2025-06-02 18:18:31,17.562,-3.631837792746342,-4.563143
2025-06-02 18:18:32,17.562,2.4220290283524224,-4.52769119001505
2025-06-02 18:18:33,17.562,4.857741077256801,-4.52769119001505
2025-06-02 18:18:34,17.562,-8.43400515578338,-4.563143
2025-06-02 18:18:34,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:18:35,17.562,-9.997131368395499,-4.492239770926599
2025-06-02 18:18:36,17.562,2.58435,-4.52769119001505
2025-06-02 18:18:37,17.562,4.4245850450915505,-4.492239770926599
2025-06-02 18:18:38,17.562,-9.619898168739915,-4.563143
2025-06-02 18:18:39,17.562,-12.95948725617068,-4.52769119001505
2025-06-02 18:18:40,17.562,-14.035995297894278,-4.492239770926599
2025-06-02 18:18:40,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:18:41,17.562,4.587011434342482,-4.52769119001505
2025-06-02 18:18:42,17.562,-6.924021979960058,-4.563143
2025-06-02 18:18:43,17.562,-12.259553316654674,-4.52769119001505
2025-06-02 18:18:44,17.562,-13.874543309193264,-4.492239770926599
2025-06-02 18:18:45,17.562,3.2878396467858884,-4.52769119001505
2025-06-02 18:18:46,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:18:46,17.562,1.3401076502403864,-4.492239770926599
2025-06-02 18:18:47,17.562,-10.58983237532001,-4.52769119001505
2025-06-02 18:18:48,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:18:49,17.562,-13.605437667195478,-4.563143
2025-06-02 18:18:50,17.562,-13.766903901518567,-4.52769119001505
2025-06-02 18:18:51,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:18:52,17.562,-1.4170724173608717,-4.492239770926599
2025-06-02 18:18:52,17.625,-12.905651882149048,-4.492239770926599
2025-06-02 18:18:53,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:18:54,17.562,-2.3355835085906747,-4.563143
2025-06-02 18:18:55,17.562,2.3679239372195067,-4.492239770926599
2025-06-02 18:18:56,17.562,4.478726225133723,-4.52769119001505
2025-06-02 18:18:57,17.625,-6.3306105913480835,-4.52769119001505
2025-06-02 18:18:58,17.562,-12.421090779088136,-4.52769119001505
2025-06-02 18:18:59,17.562,-13.820724080209985,-4.492239770926599
2025-06-02 18:18:59,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:19:00,17.562,2.800791258110707,-4.52769119001505
2025-06-02 18:19:01,17.625,1.8810208538894884,-4.563143
2025-06-02 18:19:02,17.562,-10.212672303191075,-4.52769119001505
2025-06-02 18:19:03,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:19:04,17.562,-13.605437667195478,-4.52769119001505
2025-06-02 18:19:05,17.562,2.8549039469087294,-4.563143
2025-06-02 18:19:05,17.562,3.0172477115516263,-4.52769119001505
2025-06-02 18:19:06,17.625,-0.4982868604790949,-4.52769119001505
2025-06-02 18:19:07,17.562,-13.336308282494231,-4.52769119001505
2025-06-02 18:19:08,17.562,-13.336308282494231,-4.563143
2025-06-02 18:19:09,17.562,-4.063800991489858,-4.52769119001505
2025-06-02 18:19:10,17.562,2.4220290283524224,-4.52769119001505
2025-06-02 18:19:11,17.562,3.937357161578226,-4.52769119001505
2025-06-02 18:19:11,17.562,-9.943243760426261,-4.52769119001505
2025-06-02 18:19:12,17.562,-13.120987679986747,-4.563143
2025-06-02 18:19:13,17.562,-14.520299979757848,-4.52769119001505
2025-06-02 18:19:14,17.562,1.5023716393996644,-4.52769119001505
2025-06-02 18:19:15,17.562,2.58435,-4.52769119001505
2025-06-02 18:19:16,17.562,3.1254816365209166,-4.52769119001505
2025-06-02 18:19:17,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:19:17,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:19:18,17.562,-11.182418467559783,-4.52769119001505
2025-06-02 18:19:19,17.562,2.205614362069589,-4.52769119001505
2025-06-02 18:19:20,17.562,2.6384588899654693,-4.492239770926599
2025-06-02 18:19:21,17.562,3.1254816365209166,-4.492239770926599
2025-06-02 18:19:22,17.625,-13.497788762439395,-4.421338105439195
2025-06-02 18:19:23,17.625,-13.28247955642957,-4.52769119001505
2025-06-02 18:19:24,17.562,-10.482077103252434,-4.492239770926599
2025-06-02 18:19:24,17.562,2.1515130697692264,-4.492239770926599
2025-06-02 18:19:25,17.562,5.074341886334746,-4.52769119001505
2025-06-02 18:19:26,17.562,2.800791258110707,-4.52769119001505
2025-06-02 18:19:27,17.625,-13.06715515508953,-4.492239770926599
2025-06-02 18:19:28,17.562,-12.95948725617068,-4.492239770926599
2025-06-02 18:19:29,17.562,-5.737084288051369,-4.52769119001505
2025-06-02 18:19:30,17.625,2.58435,-4.52769119001505
2025-06-02 18:19:30,17.562,4.641155463509069,-4.563143
2025-06-02 18:19:31,17.625,-11.55945887646329,-4.52769119001505
2025-06-02 18:19:32,17.562,-13.120987679986747,-4.52769119001505
2025-06-02 18:19:33,17.562,-11.99030521843614,-4.52769119001505
2025-06-02 18:19:34,17.562,3.937357161578226,-4.52769119001505
2025-06-02 18:19:35,17.562,4.695300442383795,-4.563143
2025-06-02 18:19:36,17.562,1.286021553270237,-4.52769119001505
2025-06-02 18:19:36,17.562,-12.259553316654674,-4.563143
2025-06-02 18:19:37,17.562,-12.851815558419279,-4.52769119001505
2025-06-02 18:19:38,17.562,-1.7412841428693677,-4.52769119001505
2025-06-02 18:19:39,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:19:40,17.562,4.857741077256801,-4.563143
2025-06-02 18:19:41,17.562,-7.517318453887297,-4.52769119001505
2025-06-02 18:19:42,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:19:42,17.562,-14.197438739222044,-4.52769119001505
2025-06-02 18:19:43,17.562,2.800791258110707,-4.52769119001505
2025-06-02 18:19:44,17.562,3.2337193603227594,-4.492239770926599
2025-06-02 18:19:45,17.562,1.0156053140415646,-4.492239770926599
2025-06-02 18:19:46,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:19:47,17.562,-12.044156737496122,-4.52769119001505
2025-06-02 18:19:48,17.562,-5.305356616926156,-4.563143
2025-06-02 18:19:48,17.562,3.0172477115516263,-4.492239770926599
2025-06-02 18:19:49,17.562,4.153893390502764,-4.52769119001505
2025-06-02 18:19:50,17.562,-2.281561042065793,-4.52769119001505
2025-06-02 18:19:51,17.562,-12.313400087173966,-4.492239770926599
2025-06-02 18:19:52,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:19:53,17.562,1.7728306154945614,-4.563143
2025-06-02 18:19:54,17.562,3.0713641991822023,-4.563143
2025-06-02 18:19:54,17.562,1.1778522084543532,-4.492239770926599
2025-06-02 18:19:55,17.562,-12.313400087173966,-4.52769119001505
2025-06-02 18:19:56,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:19:57,17.562,-0.7685463978649438,-4.52769119001505
2025-06-02 18:19:58,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:19:59,17.562,5.1826479891225485,-4.52769119001505
2025-06-02 18:20:00,17.562,-8.649656256723004,-4.52769119001505
2025-06-02 18:20:00,17.562,-12.636460766418812,-4.52769119001505
2025-06-02 18:20:01,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:20:02,17.562,2.3679239372195067,-4.492239770926599
2025-06-02 18:20:03,17.562,4.153893390502764,-4.52769119001505
2025-06-02 18:20:04,17.562,-5.035495956958403,-4.492239770926599
2025-06-02 18:20:05,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:20:06,17.562,-14.035995297894278,-4.52769119001505
2025-06-02 18:20:07,17.562,3.0713641991822023,-4.563143
2025-06-02 18:20:07,17.562,3.666708243855665,-4.52769119001505
2025-06-02 18:20:08,17.562,-4.9815209758404375,-4.563143
2025-06-02 18:20:09,17.562,-12.205705596427244,-4.563143
2025-06-02 18:20:10,17.562,-14.305062951566534,-4.52769119001505
2025-06-02 18:20:11,17.562,2.6384588899654693,-4.52769119001505
2025-06-02 18:20:12,17.562,3.8290947453647863,-4.52769119001505
2025-06-02 18:20:13,17.562,-4.063800991489858,-4.492239770926599
2025-06-02 18:20:13,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:20:14,17.562,-14.035995297894278,-4.52769119001505
2025-06-02 18:20:15,17.562,-5.413294232956289,-4.492239770926599
2025-06-02 18:20:16,17.562,2.6384588899654693,-4.492239770926599
2025-06-02 18:20:17,17.625,3.504330289719788,-4.52769119001505
2025-06-02 18:20:18,17.625,-1.9033771845637477,-4.52769119001505
2025-06-02 18:20:19,17.562,-12.52877767216975,-4.52769119001505
2025-06-02 18:20:19,17.562,-12.52877767216975,-4.563143
2025-06-02 18:20:20,17.562,-10.374318032352306,-4.52769119001505
2025-06-02 18:20:21,17.562,2.3138197957947293,-4.52769119001505
2025-06-02 18:20:22,17.562,4.587011434342482,-4.52769119001505
2025-06-02 18:20:23,17.562,-6.2227052653946515,-4.492239770926599
2025-06-02 18:20:24,17.562,-13.605437667195478,-4.52769119001505
2025-06-02 18:20:25,17.562,-12.636460766418812,-4.52769119001505
2025-06-02 18:20:25,17.562,-6.6003572863392375,-4.52769119001505
2025-06-02 18:20:26,17.562,3.2337193603227594,-4.52769119001505
2025-06-02 18:20:27,17.562,4.695300442383795,-4.52769119001505
2025-06-02 18:20:28,17.562,-10.051018026656601,-4.52769119001505
2025-06-02 18:20:29,17.562,-12.95948725617068,-4.492239770926599
2025-06-02 18:20:30,17.562,-13.120987679986747,-4.52769119001505
2025-06-02 18:20:31,17.562,2.205614362069589,-4.492239770926599
2025-06-02 18:20:31,17.562,3.2878396467858884,-4.52769119001505
2025-06-02 18:20:32,17.562,-2.605681595593009,-4.563143
2025-06-02 18:20:33,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:20:34,17.562,-12.851815558419279,-4.52769119001505
2025-06-02 18:20:35,17.562,-4.225771520834394,-4.52769119001505
2025-06-02 18:20:36,17.562,3.2337193603227594,-4.52769119001505
2025-06-02 18:20:37,17.562,4.911889854964079,-4.563143
2025-06-02 18:20:37,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:20:38,17.562,-7.139779448211172,-4.492239770926599
2025-06-02 18:20:39,17.562,-13.120987679986747,-4.563143
2025-06-02 18:20:40,17.562,-13.06715515508953,-4.563143
2025-06-02 18:20:41,17.562,-14.089810728045006,-4.52769119001505
2025-06-02 18:20:42,17.562,2.3138197957947293,-4.52769119001505
2025-06-02 18:20:43,17.562,2.6384588899654693,-4.492239770926599
2025-06-02 18:20:43,17.562,5.290957890742904,-4.563143
2025-06-02 18:20:44,17.562,-7.517318453887297,-4.52769119001505
2025-06-02 18:20:45,17.562,-13.06715515508953,-4.563143
2025-06-02 18:20:46,17.562,-12.636460766418812,-4.492239770926599
2025-06-02 18:20:47,17.562,-13.982178918035412,-4.563143
2025-06-02 18:20:48,17.562,-0.173944075247511,-4.52769119001505
2025-06-02 18:20:49,17.562,2.476135069193477,-4.52769119001505
2025-06-02 18:20:49,17.562,4.478726225133723,-4.52769119001505
2025-06-02 18:20:50,17.562,-4.441718930713172,-4.52769119001505
2025-06-02 18:20:51,17.562,-13.120987679986747,-4.492239770926599
2025-06-02 18:20:52,17.562,-12.744140061835322,-4.563143
2025-06-02 18:20:53,17.562,-10.428198042656438,-4.492239770926599
2025-06-02 18:20:54,17.562,3.5584553247236084,-4.492239770926599
2025-06-02 18:20:55,17.562,2.3679239372195067,-4.492239770926599
2025-06-02 18:20:56,17.562,3.666708243855665,-4.52769119001505
2025-06-02 18:20:56,17.562,-4.65765114526174,-4.52769119001505
2025-06-02 18:20:57,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:20:58,17.562,-13.120987679986747,-4.52769119001505
2025-06-02 18:20:59,17.562,-13.766903901518567,-4.492239770926599
2025-06-02 18:21:00,17.562,1.9892148911169687,-4.52769119001505
2025-06-02 18:21:01,17.562,2.800791258110707,-4.563143
2025-06-02 18:21:02,17.562,3.2878396467858884,-4.52769119001505
2025-06-02 18:21:02,17.625,-12.421090779088136,-4.52769119001505
2025-06-02 18:21:03,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:21:04,17.562,-14.035995297894278,-4.52769119001505
2025-06-02 18:21:05,17.562,3.774964961820274,-4.52769119001505
2025-06-02 18:21:06,17.562,3.0172477115516263,-4.52769119001505
2025-06-02 18:21:07,17.562,3.0713641991822023,-4.52769119001505
2025-06-02 18:21:08,17.562,-4.387733502805686,-4.52769119001505
2025-06-02 18:21:08,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:21:09,17.562,-13.605437667195478,-4.492239770926599
2025-06-02 18:21:10,17.562,-5.467261616409148,-4.563143
2025-06-02 18:21:11,17.562,3.2337193603227594,-4.52769119001505
2025-06-02 18:21:12,17.625,3.2337193603227594,-4.492239770926599
2025-06-02 18:21:13,17.562,3.8290947453647863,-4.52769119001505
2025-06-02 18:21:14,17.562,-12.205705596427244,-4.634047792659398
2025-06-02 18:21:14,17.562,-13.390136058850759,-4.492239770926599
2025-06-02 18:21:15,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:21:16,17.562,2.205614362069589,-4.492239770926599
2025-06-02 18:21:17,17.562,2.1515130697692264,-4.52769119001505
2025-06-02 18:21:18,17.562,3.4502062044241053,-4.563143
2025-06-02 18:21:19,17.562,-12.52877767216975,-4.52769119001505
2025-06-02 18:21:20,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:21:20,17.625,-12.636460766418812,-4.563143
2025-06-02 18:21:21,17.562,3.0713641991822023,-4.52769119001505
2025-06-02 18:21:22,17.562,2.6384588899654693,-4.492239770926599
2025-06-02 18:21:23,17.562,4.587011434342482,-4.52769119001505
2025-06-02 18:21:24,17.562,-12.95948725617068,-4.52769119001505
2025-06-02 18:21:25,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:21:26,17.562,-12.259553316654674,-4.492239770926599
2025-06-02 18:21:27,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:21:27,17.562,3.3419608829571557,-4.492239770926599
2025-06-02 18:21:28,17.562,3.3419608829571557,-4.563143
2025-06-02 18:21:29,17.562,-12.95948725617068,-4.563143
2025-06-02 18:21:30,17.562,-12.744140061835322,-4.563143
2025-06-02 18:21:31,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:21:32,17.562,-5.413294232956289,-4.52769119001505
2025-06-02 18:21:33,17.562,2.90901758541489,-4.52769119001505
2025-06-02 18:21:33,17.562,4.478726225133723,-4.52769119001505
2025-06-02 18:21:34,17.562,-2.713714182436974,-4.52769119001505
2025-06-02 18:21:35,17.562,-12.851815558419279,-4.52769119001505
2025-06-02 18:21:36,17.562,-13.336308282494231,-4.52769119001505
2025-06-02 18:21:37,17.562,-14.466492147272227,-4.563143
2025-06-02 18:21:38,17.562,-2.281561042065793,-4.421338105439195
2025-06-02 18:21:39,17.562,2.4220290283524224,-4.52769119001505
2025-06-02 18:21:39,17.562,4.587011434342482,-4.52769119001505
2025-06-02 18:21:40,17.562,-2.119487944242317,-4.52769119001505
2025-06-02 18:21:41,17.562,-12.95948725617068,-4.52769119001505
2025-06-02 18:21:42,17.562,-13.174819255175827,-4.563143
2025-06-02 18:21:43,17.562,-12.474934700483011,-4.52769119001505
2025-06-02 18:21:44,17.562,1.9892148911169687,-4.52769119001505
2025-06-02 18:21:45,17.562,1.7187369208593055,-4.492239770926599
2025-06-02 18:21:45,17.562,4.641155463509069,-4.563143
2025-06-02 18:21:46,17.562,-6.546409846757282,-4.52769119001505
2025-06-02 18:21:47,17.562,-13.174819255175827,-4.563143
2025-06-02 18:21:48,17.562,-12.905651882149048,-4.492239770926599
2025-06-02 18:21:49,17.625,-10.913075398527416,-4.52769119001505
2025-06-02 18:21:50,17.562,2.8549039469087294,-4.421338105439195
2025-06-02 18:21:51,17.625,3.0713641991822023,-4.52769119001505
2025-06-02 18:21:52,17.562,4.641155463509069,-4.52769119001505
2025-06-02 18:21:52,17.562,-7.679106639269275,-4.52769119001505
2025-06-02 18:21:53,17.562,-12.851815558419279,-4.52769119001505
2025-06-02 18:21:54,17.562,-12.52877767216975,-4.563143
2025-06-02 18:21:55,17.562,-13.982178918035412,-4.52769119001505
2025-06-02 18:21:56,17.562,-0.9306907237987931,-4.492239770926599
2025-06-02 18:21:57,17.562,2.4220290283524224,-4.52769119001505
2025-06-02 18:21:58,17.562,4.208029822004246,-4.52769119001505
2025-06-02 18:21:58,17.562,-2.065461678884882,-4.563143
2025-06-02 18:21:59,17.625,-12.851815558419279,-4.563143
2025-06-02 18:22:00,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:22:01,17.625,-13.605437667195478,-4.52769119001505
2025-06-02 18:22:02,17.562,-6.654303776213052,-4.52769119001505
2025-06-02 18:22:03,17.562,2.1515130697692264,-4.52769119001505
2025-06-02 18:22:04,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:22:04,17.625,2.4220290283524224,-4.52769119001505
2025-06-02 18:22:05,17.625,-5.683121653139201,-4.492239770926599
2025-06-02 18:22:06,17.562,-13.174819255175827,-4.563143
2025-06-02 18:22:07,17.562,-13.174819255175827,-4.492239770926599
2025-06-02 18:22:08,17.562,-14.735521812618945,-4.563143
2025-06-02 18:22:09,17.562,-3.8478269897832056,-4.563143
2025-06-02 18:22:10,17.562,1.9351173976491594,-4.52769119001505
2025-06-02 18:22:10,17.562,4.153893390502764,-4.52769119001505
2025-06-02 18:22:11,17.625,-2.3355835085906747,-4.492239770926599
2025-06-02 18:22:12,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:22:13,17.562,-12.636460766418812,-4.52769119001505
2025-06-02 18:22:14,17.562,-13.766903901518567,-4.52769119001505
2025-06-02 18:22:15,17.562,-3.901821914772077,-4.492239770926599
2025-06-02 18:22:16,17.562,3.0713641991822023,-4.52769119001505
2025-06-02 18:22:16,17.562,3.991489794247153,-4.52769119001505
2025-06-02 18:22:17,17.562,2.8549039469087294,-4.563143
2025-06-02 18:22:18,17.562,-10.428198042656438,-4.563143
2025-06-02 18:22:19,17.562,-13.28247955642957,-4.492239770926599
2025-06-02 18:22:20,17.562,-13.06715515508953,-4.563143
2025-06-02 18:22:21,17.562,-4.387733502805686,-4.492239770926599
2025-06-02 18:22:22,17.562,2.476135069193477,-4.52769119001505
2025-06-02 18:22:22,17.562,4.4245850450915505,-4.52769119001505
2025-06-02 18:22:23,17.562,-3.631837792746342,-4.492239770926599
2025-06-02 18:22:24,17.562,-12.905651882149048,-4.52769119001505
2025-06-02 18:22:25,17.562,-12.421090779088136,-4.492239770926599
2025-06-02 18:22:26,17.562,-7.247652484087899,-4.52769119001505
2025-06-02 18:22:27,17.562,2.3679239372195067,-4.492239770926599
2025-06-02 18:22:28,17.562,4.045623376624219,-4.52769119001505
2025-06-02 18:22:28,17.562,-3.1998138126819717,-4.52769119001505
2025-06-02 18:22:29,17.562,-12.259553316654674,-4.563143
2025-06-02 18:22:30,17.562,-13.120987679986747,-4.52769119001505
2025-06-02 18:22:31,17.562,-13.497788762439395,-4.492239770926599
2025-06-02 18:22:32,17.562,3.4502062044241053,-4.492239770926599
2025-06-02 18:22:33,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:22:34,17.562,4.641155463509069,-4.52769119001505
2025-06-02 18:22:34,17.562,-8.919198764464419,-4.52769119001505
2025-06-02 18:22:35,17.562,-12.690300888981136,-4.492239770926599
2025-06-02 18:22:36,17.562,-14.412683365078465,-4.492239770926599
2025-06-02 18:22:37,17.562,1.2319364060082256,-4.52769119001505
2025-06-02 18:22:38,17.625,2.205614362069589,-4.52769119001505
2025-06-02 18:22:39,17.562,3.937357161578226,-4.492239770926599
2025-06-02 18:22:40,17.562,-11.828744963007358,-4.563143
2025-06-02 18:22:40,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:22:41,17.562,-13.766903901518567,-4.563143
2025-06-02 18:22:42,17.562,-4.33374712519006,-4.52769119001505
2025-06-02 18:22:43,17.562,2.476135069193477,-4.52769119001505
2025-06-02 18:22:44,17.562,4.3704448147575174,-4.492239770926599
2025-06-02 18:22:45,17.562,-9.027009119604015,-4.52769119001505
2025-06-02 18:22:46,17.562,-12.636460766418812,-4.563143
2025-06-02 18:22:47,17.562,-14.197438739222044,-4.52769119001505
2025-06-02 18:22:47,17.562,2.1515130697692264,-4.52769119001505
2025-06-02 18:22:48,17.562,2.58435,-4.52769119001505
2025-06-02 18:22:49,17.562,3.666708243855665,-4.52769119001505
2025-06-02 18:22:50,17.562,-5.089469988368231,-4.52769119001505
2025-06-02 18:22:51,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:22:52,17.562,-12.744140061835322,-4.492239770926599
2025-06-02 18:22:52,17.562,-11.50559881003006,-4.492239770926599
2025-06-02 18:22:53,17.562,2.476135069193477,-4.492239770926599
2025-06-02 18:22:54,17.562,2.1515130697692264,-4.492239770926599
2025-06-02 18:22:55,17.562,5.1826479891225485,-4.563143
2025-06-02 18:22:56,17.562,-6.6003572863392375,-4.52769119001505
2025-06-02 18:22:57,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:22:58,17.562,-13.605437667195478,-4.52769119001505
2025-06-02 18:22:59,17.562,-4.9815209758404375,-4.52769119001505
2025-06-02 18:22:59,17.562,2.692568729639077,-4.492239770926599
2025-06-02 18:23:00,17.562,2.58435,-4.52769119001505
2025-06-02 18:23:01,17.562,3.3419608829571557,-4.563143
2025-06-02 18:23:02,17.562,-11.397875828039188,-4.52769119001505
2025-06-02 18:23:03,17.562,-12.636460766418812,-4.492239770926599
2025-06-02 18:23:04,17.562,-13.605437667195478,-4.52769119001505
2025-06-02 18:23:05,17.562,-3.253820134168502,-4.52769119001505
2025-06-02 18:23:05,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:23:06,17.562,4.3704448147575174,-4.52769119001505
2025-06-02 18:23:07,17.562,3.7208361279839,-4.52769119001505
2025-06-02 18:23:08,17.562,-8.649656256723004,-4.492239770926599
2025-06-02 18:23:09,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:23:10,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:23:11,17.562,-14.84312703080067,-4.52769119001505
2025-06-02 18:23:11,17.562,0.8533669670020214,-4.492239770926599
2025-06-02 18:23:12,17.562,2.4220290283524224,-4.563143
2025-06-02 18:23:13,17.562,4.478726225133723,-4.52769119001505
2025-06-02 18:23:14,17.562,3.2337193603227594,-4.563143
2025-06-02 18:23:15,17.562,-12.259553316654674,-4.492239770926599
2025-06-02 18:23:16,17.562,-12.690300888981136,-4.52769119001505
2025-06-02 18:23:17,17.562,-14.251251320248358,-4.52769119001505
2025-06-02 18:23:17,17.562,-0.3361197415499255,-4.52769119001505
2025-06-02 18:23:18,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:23:19,17.562,4.641155463509069,-4.52769119001505
2025-06-02 18:23:20,17.562,-0.173944075247511,-4.52769119001505
2025-06-02 18:23:21,17.562,-9.458212551836876,-4.52769119001505
2025-06-02 18:23:22,17.562,-12.259553316654674,-4.52769119001505
2025-06-02 18:23:23,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:23:23,17.562,-5.575193534190451,-4.52769119001505
2025-06-02 18:23:24,17.562,3.2878396467858884,-4.52769119001505
2025-06-02 18:23:25,17.562,4.911889854964079,-4.52769119001505
2025-06-02 18:23:26,17.562,-3.253820134168502,-4.492239770926599
2025-06-02 18:23:27,17.562,-12.421090779088136,-4.52769119001505
2025-06-02 18:23:28,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:23:29,17.562,0.3126342078992006,-4.52769119001505
2025-06-02 18:23:29,17.562,1.7728306154945614,-4.52769119001505
2025-06-02 18:23:30,17.562,2.205614362069589,-4.52769119001505
2025-06-02 18:23:31,17.562,3.937357161578226,-4.492239770926599
2025-06-02 18:23:32,17.562,5.020190259503051,-4.492239770926599
2025-06-02 18:23:33,17.562,-9.727683831467917,-4.492239770926599
2025-06-02 18:23:34,17.562,-12.690300888981136,-4.52769119001505
2025-06-02 18:23:34,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:23:35,17.562,-12.205705596427244,-4.52769119001505
2025-06-02 18:23:36,17.562,2.3679239372195067,-4.563143
2025-06-02 18:23:37,17.562,2.8549039469087294,-4.563143
2025-06-02 18:23:38,17.562,4.4245850450915505,-4.52769119001505
2025-06-02 18:23:39,17.562,0.6370624668632334,-4.52769119001505
2025-06-02 18:23:40,17.562,-12.95948725617068,-4.492239770926599
2025-06-02 18:23:40,17.562,-12.52877767216975,-4.52769119001505
2025-06-02 18:23:41,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:23:42,17.562,-12.313400087173966,-4.492239770926599
2025-06-02 18:23:43,17.562,2.58435,-4.52769119001505
2025-06-02 18:23:44,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:23:45,17.562,4.3704448147575174,-4.563143
2025-06-02 18:23:46,17.562,-1.471110079215967,-4.52769119001505
2025-06-02 18:23:46,17.562,-13.390136058850759,-4.492239770926599
2025-06-02 18:23:47,17.562,-12.95948725617068,-4.563143
2025-06-02 18:23:48,17.562,-11.55945887646329,-4.52769119001505
2025-06-02 18:23:49,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:23:50,17.562,2.6384588899654693,-4.492239770926599
2025-06-02 18:23:51,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:23:52,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:23:52,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:23:53,17.562,-13.820724080209985,-4.492239770926599
2025-06-02 18:23:54,17.562,1.286021553270237,-4.52769119001505
2025-06-02 18:23:55,17.562,2.58435,-4.421338105439195
2025-06-02 18:23:56,17.562,3.0172477115516263,-4.52769119001505
2025-06-02 18:23:57,17.562,1.5023716393996644,-4.52769119001505
2025-06-02 18:23:58,17.562,-12.52877767216975,-4.52769119001505
2025-06-02 18:23:59,17.625,-12.905651882149048,-4.52769119001505
2025-06-02 18:23:59,17.562,-14.84312703080067,-4.52769119001505
2025-06-02 18:24:00,17.562,-2.605681595593009,-4.563143
2025-06-02 18:24:01,17.562,3.3419608829571557,-4.52769119001505
2025-06-02 18:24:02,17.562,3.774964961820274,-4.52769119001505
2025-06-02 18:24:03,17.562,1.3401076502403864,-4.52769119001505
2025-06-02 18:24:04,17.562,-12.52877767216975,-4.52769119001505
2025-06-02 18:24:05,17.562,-13.336308282494231,-4.52769119001505
2025-06-02 18:24:05,17.562,-13.982178918035412,-4.492239770926599
2025-06-02 18:24:06,17.562,-7.031902613501892,-4.563143
2025-06-02 18:24:07,17.562,2.8549039469087294,-4.563143
2025-06-02 18:24:08,17.562,2.800791258110707,-4.492239770926599
2025-06-02 18:24:09,17.562,4.153893390502764,-4.52769119001505
2025-06-02 18:24:10,17.562,0.8533669670020214,-4.52769119001505
2025-06-02 18:24:11,17.562,-5.467261616409148,-4.563143
2025-06-02 18:24:11,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:24:12,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:24:13,17.562,-13.336308282494231,-4.563143
2025-06-02 18:24:14,17.562,2.3138197957947293,-4.52769119001505
2025-06-02 18:24:15,17.562,3.0172477115516263,-4.52769119001505
2025-06-02 18:24:16,17.562,2.800791258110707,-4.52769119001505
