timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-22 17:35:39,16.312,-9.458212551836876,-4.350438003537787
2025-05-22 17:35:40,16.312,-1.2009122728591097,-4.350438003537787
2025-05-22 17:35:41,16.312,0.20449905257629686,-4.350438003537787
2025-05-22 17:35:42,16.312,-8.164419911175743,-4.350438003537787
2025-05-22 17:35:43,16.25,-10.428198042656438,-4.350438003537787
2025-05-22 17:35:44,16.312,-11.61331799318838,-4.350438003537787
2025-05-22 17:35:44,16.312,-11.99030521843614,-4.385887859040241
2025-05-22 17:35:45,16.312,-6.384561829762589,-4.385887859040241
2025-05-22 17:35:46,16.312,-1.363033805797639,-4.350438003537787
2025-05-22 17:35:47,16.25,-1.2549537335467575,-4.350438003537787
2025-05-22 17:35:48,16.312,0.6370624668632334,-4.279539465222377
2025-05-22 17:35:49,16.25,-6.654303776213052,-4.350438003537787
2025-05-22 17:35:50,16.312,-9.727683831467917,-4.350438003537787
2025-05-22 17:35:50,16.312,-9.835465695363366,-4.385887859040241
2025-05-22 17:35:51,16.25,-10.697583848555032,-4.350438003537787
2025-05-22 17:35:52,16.312,-10.428198042656438,-4.350438003537787
2025-05-22 17:35:53,16.25,-8.811384610492267,-4.385887859040241
2025-05-22 17:35:54,16.312,-6.924021979960058,-4.279539465222377
2025-05-22 17:35:55,16.312,-9.512108707179362,-4.350438003537787
2025-05-22 17:35:56,16.25,-1.8493471203737593,-4.385887859040241
2025-05-22 17:35:56,16.25,0.15043289947705185,-4.350438003537787
2025-05-22 17:35:57,16.312,-4.387733502805686,-4.385887859040241
2025-05-22 17:35:58,16.25,-10.374318032352306,-4.350438003537787
2025-05-22 17:35:59,16.25,-10.966945911750166,-4.421338105439195
2025-05-22 17:36:00,16.312,-12.313400087173966,-4.350438003537787
2025-05-22 17:36:01,16.312,-5.9529253306186565,-4.350438003537787
2025-05-22 17:36:02,16.312,-4.225771520834394,-4.350438003537787
2025-05-22 17:36:02,16.312,-2.3355835085906747,-4.350438003537787
2025-05-22 17:36:03,16.312,-2.281561042065793,-4.350438003537787
2025-05-22 17:36:04,16.312,-2.605681595593009,-4.385887859040241
2025-05-22 17:36:05,16.312,-9.512108707179362,-4.385887859040241
2025-05-22 17:36:06,16.312,-10.212672303191075,-4.350438003537787
2025-05-22 17:36:07,16.25,-11.99030521843614,-4.385887859040241
2025-05-22 17:36:08,16.312,-6.816137547585669,-4.385887859040241
2025-05-22 17:36:08,16.312,-2.119487944242317,-4.385887859040241
2025-05-22 17:36:09,16.312,-1.2549537335467575,-4.350438003537787
2025-05-22 17:36:10,16.312,-0.9847369330271336,-4.385887859040241
2025-05-22 17:36:11,16.312,-9.29651838756059,-4.350438003537787
2025-05-22 17:36:12,16.312,-11.55945887646329,-4.385887859040241
2025-05-22 17:36:13,16.312,-10.212672303191075,-4.350438003537787
2025-05-22 17:36:14,16.25,-3.4158334003792636,-4.385887859040241
2025-05-22 17:36:14,16.312,-2.119487944242317,-4.350438003537787
2025-05-22 17:36:15,16.312,0.0963676960859452,-4.385887859040241
2025-05-22 17:36:16,16.312,-3.307825505946894,-4.350438003537787
2025-05-22 17:36:17,16.312,-10.64370858679159,-4.421338105439195
2025-05-22 17:36:18,16.312,-11.721033377514146,-4.279539465222377
2025-05-22 17:36:19,16.312,-7.679106639269275,-4.350438003537787
2025-05-22 17:36:20,16.312,-1.9033771845637477,-4.350438003537787
2025-05-22 17:36:20,16.312,-0.7685463978649438,-4.350438003537787
2025-05-22 17:36:21,16.312,-4.549686937403733,-4.385887859040241
2025-05-22 17:36:22,16.312,-9.78157523826971,-4.350438003537787
2025-05-22 17:36:23,16.312,-11.290149047215763,-4.350438003537787
2025-05-22 17:36:24,16.312,-5.305356616926156,-4.350438003537787
2025-05-22 17:36:25,16.312,-2.4976452099164903,-4.350438003537787
2025-05-22 17:36:26,16.312,-0.7685463978649438,-4.350438003537787
2025-05-22 17:36:26,16.312,-1.2549537335467575,-4.350438003537787
2025-05-22 17:36:27,16.312,-9.29651838756059,-4.421338105439195
2025-05-22 17:36:28,16.312,-10.966945911750166,-4.385887859040241
2025-05-22 17:36:29,16.312,-7.517318453887297,-4.350438003537787
2025-05-22 17:36:30,16.312,-8.595744906050305,-4.350438003537787
2025-05-22 17:36:31,16.312,-0.6063935245578489,-4.350438003537787
2025-05-22 17:36:32,16.312,0.42077316205465776,-4.350438003537787
2025-05-22 17:36:32,16.312,-9.566003912813708,-4.385887859040241
2025-05-22 17:36:33,16.312,-10.859203935596527,-4.385887859040241
2025-05-22 17:36:34,16.25,-10.051018026656601,-4.350438003537787
2025-05-22 17:36:35,16.312,-11.721033377514146,-4.350438003537787
2025-05-22 17:36:36,16.25,-1.7412841428693677,-4.279539465222377
2025-05-22 17:36:37,16.312,0.5289159150426692,-4.385887859040241
2025-05-22 17:36:38,16.312,-8.703566657687562,-4.350438003537787
2025-05-22 17:36:39,16.312,-10.482077103252434,-4.385887859040241
2025-05-22 17:36:39,16.312,-11.344012912481544,-4.385887859040241
2025-05-22 17:36:40,16.312,-4.117792117646175,-4.385887859040241
2025-05-22 17:36:41,16.312,-8.218338859513548,-4.350438003537787
2025-05-22 17:36:42,16.25,-0.11988362039709699,-4.350438003537787
2025-05-22 17:36:43,16.312,-6.1687511778557305,-4.385887859040241
2025-05-22 17:36:44,16.312,-9.835465695363366,-4.385887859040241
2025-05-22 17:36:45,16.312,-10.913075398527416,-4.421338105439195
2025-05-22 17:36:45,16.25,-11.074684089071251,-4.350438003537787
2025-05-22 17:36:46,16.312,-3.8478269897832056,-4.350438003537787
2025-05-22 17:36:47,16.312,-2.4976452099164903,-4.421338105439195
2025-05-22 17:36:48,16.312,-0.390176397567787,-4.385887859040241
2025-05-22 17:36:49,16.312,-4.873568164480092,-4.385887859040241
2025-05-22 17:36:50,16.312,-8.110500013129798,-4.350438003537787
2025-05-22 17:36:51,16.312,-10.697583848555032,-4.385887859040241
2025-05-22 17:36:51,16.312,-10.859203935596527,-4.350438003537787
2025-05-22 17:36:52,16.312,-11.397875828039188,-4.385887859040241
2025-05-22 17:36:53,16.312,-7.517318453887297,-4.350438003537787
2025-05-22 17:36:54,16.312,-2.281561042065793,-4.385887859040241
2025-05-22 17:36:55,16.25,-2.5516638776088185,-4.385887859040241
2025-05-22 17:36:56,16.312,-0.6063935245578489,-4.350438003537787
2025-05-22 17:36:57,16.312,-4.33374712519006,-4.350438003537787
2025-05-22 17:36:57,16.312,-9.78157523826971,-4.385887859040241
2025-05-22 17:36:58,16.312,-12.151856926491677,-4.350438003537787
2025-05-22 17:36:59,16.312,-9.835465695363366,-4.350438003537787
2025-05-22 17:37:00,16.312,-6.384561829762589,-4.421338105439195
2025-05-22 17:37:01,16.312,-3.523837495979079,-4.350438003537787
2025-05-22 17:37:02,16.312,-2.3355835085906747,-4.385887859040241
2025-05-22 17:37:02,16.312,-1.4170724173608717,-4.385887859040241
2025-05-22 17:37:03,16.312,-0.7144963898040504,-4.385887859040241
2025-05-22 17:37:04,16.312,-0.390176397567787,-4.350438003537787
2025-05-22 17:37:05,16.312,-7.139779448211172,-4.350438003537787
2025-05-22 17:37:06,16.312,-9.997131368395499,-4.385887859040241
2025-05-22 17:37:07,16.312,-12.421090779088136,-4.350438003537787
2025-05-22 17:37:08,16.312,-10.697583848555032,-4.279539465222377
2025-05-22 17:37:08,16.312,-3.685836516567765,-4.385887859040241
2025-05-22 17:37:09,16.312,-2.5516638776088185,-4.385887859040241
2025-05-22 17:37:10,16.312,-0.5523406673725413,-4.350438003537787
2025-05-22 17:37:11,16.312,-6.006883216990133,-4.350438003537787
2025-05-22 17:37:12,16.312,-9.943243760426261,-4.350438003537787
2025-05-22 17:37:13,16.312,-11.397875828039188,-4.350438003537787
2025-05-22 17:37:14,16.312,-7.94873462074314,-4.385887859040241
2025-05-22 17:37:14,16.312,-2.1735132598916143,-4.350438003537787
2025-05-22 17:37:15,16.312,-1.7412841428693677,-4.350438003537787
2025-05-22 17:37:16,16.312,-2.983779029654466,-4.421338105439195
2025-05-22 17:37:17,16.312,-11.074684089071251,-4.421338105439195
2025-05-22 17:37:18,16.312,-11.182418467559783,-4.350438003537787
2025-05-22 17:37:19,16.312,-7.517318453887297,-4.385887859040241
2025-05-22 17:37:20,16.312,-8.86529216233241,-4.385887859040241
2025-05-22 17:37:21,16.312,-0.7144963898040504,-4.385887859040241
2025-05-22 17:37:21,16.312,-5.898966494539042,-4.385887859040241
2025-05-22 17:37:22,16.312,-10.859203935596527,-4.279539465222377
2025-05-22 17:37:23,16.312,-10.966945911750166,-4.421338105439195
2025-05-22 17:37:24,16.312,-8.110500013129798,-4.350438003537787
2025-05-22 17:37:25,16.312,-2.3896050254074184,-4.385887859040241
2025-05-22 17:37:26,16.312,-2.065461678884882,-4.385887859040241
2025-05-22 17:37:27,16.312,-0.28206213582392525,-4.350438003537787
2025-05-22 17:37:27,16.312,-9.080912872611608,-4.385887859040241
2025-05-22 17:37:28,16.312,-10.158788494054388,-4.421338105439195
2025-05-22 17:37:29,16.312,-12.474934700483011,-4.385887859040241
2025-05-22 17:37:30,16.312,-3.955815890052809,-4.350438003537787
2025-05-22 17:37:31,16.312,-2.119487944242317,-4.350438003537787
2025-05-22 17:37:32,16.312,0.42077316205465776,-4.492239770926599
2025-05-22 17:37:33,16.312,-8.380090006278133,-4.385887859040241
2025-05-22 17:37:33,16.312,-10.8053315229575,-4.421338105439195
2025-05-22 17:37:34,16.312,-10.58983237532001,-4.385887859040241
2025-05-22 17:37:35,16.312,-3.253820134168502,-4.385887859040241
2025-05-22 17:37:36,16.312,-1.5251467913629244,-4.385887859040241
2025-05-22 17:37:37,16.312,-0.4982868604790949,-4.385887859040241
2025-05-22 17:37:38,16.312,-2.713714182436974,-4.350438003537787
2025-05-22 17:37:39,16.312,-10.697583848555032,-4.385887859040241
2025-05-22 17:37:39,16.312,-10.64370858679159,-4.492239770926599
2025-05-22 17:37:40,16.312,-8.86529216233241,-4.350438003537787
2025-05-22 17:37:41,16.312,-2.4976452099164903,-4.421338105439195
2025-05-22 17:37:42,16.312,-1.2009122728591097,-4.385887859040241
2025-05-22 17:37:43,16.312,-0.8225954562176985,-4.385887859040241
2025-05-22 17:37:44,16.312,-8.703566657687562,-4.350438003537787
2025-05-22 17:37:45,16.312,-10.58983237532001,-4.492239770926599
2025-05-22 17:37:45,16.312,-9.512108707179362,-4.279539465222377
2025-05-22 17:37:46,16.312,-2.5516638776088185,-4.350438003537787
2025-05-22 17:37:47,16.312,-1.2549537335467575,-4.385887859040241
2025-05-22 17:37:48,16.312,-0.7144963898040504,-4.385887859040241
2025-05-22 17:37:49,16.312,-9.943243760426261,-4.350438003537787
2025-05-22 17:37:50,16.312,-11.074684089071251,-4.421338105439195
2025-05-22 17:37:51,16.312,-8.595744906050305,-4.421338105439195
2025-05-22 17:37:52,16.312,-1.6332173665324219,-4.350438003537787
2025-05-22 17:37:52,16.312,-0.8225954562176985,-4.350438003537787
2025-05-22 17:37:53,16.312,-4.819590334237711,-4.385887859040241
2025-05-22 17:37:54,16.312,-8.86529216233241,-4.421338105439195
2025-05-22 17:37:55,16.312,-10.58983237532001,-4.385887859040241
2025-05-22 17:37:56,16.312,-9.29651838756059,-4.421338105439195
2025-05-22 17:37:57,16.312,-2.3896050254074184,-4.385887859040241
2025-05-22 17:37:58,16.312,-0.7144963898040504,-4.492239770926599
2025-05-22 17:37:58,16.312,-4.65765114526174,-4.421338105439195
2025-05-22 17:37:59,16.312,-9.13481567591106,-4.421338105439195
2025-05-22 17:38:00,16.312,-11.182418467559783,-4.385887859040241
2025-05-22 17:38:01,16.375,-9.29651838756059,-4.385887859040241
2025-05-22 17:38:02,16.375,-2.065461678884882,-4.350438003537787
2025-05-22 17:38:03,16.312,-3.631837792746342,-4.492239770926599
2025-05-22 17:38:04,16.312,-3.685836516567765,-4.492239770926599
2025-05-22 17:38:04,16.312,-9.512108707179362,-4.385887859040241
2025-05-22 17:38:05,16.312,-12.421090779088136,-4.350438003537787
2025-05-22 17:38:06,16.375,-6.11479614060867,-4.350438003537787
2025-05-22 17:38:07,16.312,-2.1735132598916143,-4.421338105439195
2025-05-22 17:38:08,16.312,-1.5251467913629244,-4.492239770926599
2025-05-22 17:38:09,16.375,-2.119487944242317,-4.385887859040241
2025-05-22 17:38:10,16.312,-9.458212551836876,-4.421338105439195
2025-05-22 17:38:10,16.312,-10.482077103252434,-4.350438003537787
2025-05-22 17:38:11,16.375,-8.110500013129798,-4.350438003537787
2025-05-22 17:38:12,16.375,-1.8493471203737593,-4.385887859040241
2025-05-22 17:38:13,16.312,-1.1468698624633227,-4.421338105439195
2025-05-22 17:38:14,16.375,-0.01175986157185216,-4.350438003537787
2025-05-22 17:38:15,16.312,-7.301587577464055,-4.492239770926599
2025-05-22 17:38:16,16.312,-9.242618433385553,-4.385887859040241
2025-05-22 17:38:16,16.312,-12.044156737496122,-4.350438003537787
2025-05-22 17:38:17,16.312,-6.924021979960058,-4.385887859040241
2025-05-22 17:38:18,16.312,-1.7412841428693677,-4.421338105439195
2025-05-22 17:38:19,16.312,0.0963676960859452,-4.421338105439195
2025-05-22 17:38:20,16.312,-5.9529253306186565,-4.421338105439195
2025-05-22 17:38:21,16.312,-10.266555162619625,-4.421338105439195
2025-05-22 17:38:22,16.312,-11.290149047215763,-4.421338105439195
2025-05-22 17:38:22,16.312,-4.9815209758404375,-4.421338105439195
2025-05-22 17:38:23,16.312,-2.3896050254074184,-4.492239770926599
2025-05-22 17:38:24,16.312,0.15043289947705185,-4.350438003537787
2025-05-22 17:38:25,16.312,-7.085841505710601,-4.492239770926599
2025-05-22 17:38:26,16.312,-10.482077103252434,-4.385887859040241
2025-05-22 17:38:27,16.312,-12.690300888981136,-4.385887859040241
2025-05-22 17:38:28,16.312,-5.467261616409148,-4.385887859040241
2025-05-22 17:38:28,16.312,-1.7412841428693677,-4.350438003537787
2025-05-22 17:38:29,16.312,-0.3361197415499255,-4.385887859040241
2025-05-22 17:38:30,16.312,-5.035495956958403,-4.492239770926599
2025-05-22 17:38:31,16.312,-10.266555162619625,-4.385887859040241
2025-05-22 17:38:32,16.312,-12.259553316654674,-4.385887859040241
2025-05-22 17:38:33,16.375,-7.3555217211320745,-4.421338105439195
2025-05-22 17:38:34,16.312,-8.703566657687562,-4.421338105439195
2025-05-22 17:38:35,16.312,-0.6063935245578489,-4.421338105439195
2025-05-22 17:38:35,16.312,-2.8757559398918855,-4.385887859040241
2025-05-22 17:38:36,16.312,-10.8053315229575,-4.385887859040241
2025-05-22 17:38:37,16.375,-11.074684089071251,-4.385887859040241
2025-05-22 17:38:38,16.312,-11.61331799318838,-4.421338105439195
2025-05-22 17:38:39,16.312,-4.873568164480092,-4.385887859040241
2025-05-22 17:38:40,16.312,-2.3355835085906747,-4.421338105439195
2025-05-22 17:38:41,16.312,-0.11988362039709699,-4.421338105439195
2025-05-22 17:38:41,16.375,-5.035495956958403,-4.421338105439195
2025-05-22 17:38:42,16.312,-8.380090006278133,-4.385887859040241
2025-05-22 17:38:43,16.312,-9.835465695363366,-4.421338105439195
2025-05-22 17:38:44,16.312,-11.55945887646329,-4.385887859040241
2025-05-22 17:38:45,16.312,-6.870080238626931,-4.385887859040241
2025-05-22 17:38:46,16.312,-2.3355835085906747,-4.421338105439195
2025-05-22 17:38:47,16.312,-0.8225954562176985,-4.421338105439195
2025-05-22 17:38:47,16.312,-2.8217429704483874,-4.421338105439195
2025-05-22 17:38:48,16.312,-9.512108707179362,-4.385887859040241
2025-05-22 17:38:49,16.312,-11.290149047215763,-4.421338105439195
2025-05-22 17:38:50,16.375,-8.110500013129798,-4.421338105439195
2025-05-22 17:38:51,16.312,-2.605681595593009,-4.385887859040241
2025-05-22 17:38:52,16.312,-2.281561042065793,-4.385887859040241
2025-05-22 17:38:53,16.312,-3.901821914772077,-4.421338105439195
2025-05-22 17:38:53,16.312,-8.649656256723004,-4.421338105439195
2025-05-22 17:38:54,16.312,-10.051018026656601,-4.385887859040241
2025-05-22 17:38:55,16.375,-11.828744963007358,-4.421338105439195
2025-05-22 17:38:56,16.312,-7.94873462074314,-4.421338105439195
2025-05-22 17:38:57,16.312,-2.065461678884882,-4.350438003537787
2025-05-22 17:38:58,16.312,-1.2549537335467575,-4.421338105439195
2025-05-22 17:38:59,16.312,-5.898966494539042,-4.350438003537787
2025-05-22 17:38:59,16.312,-10.374318032352306,-4.385887859040241
2025-05-22 17:39:00,16.312,-11.128551753169587,-4.421338105439195
2025-05-22 17:39:01,16.312,-4.063800991489858,-4.421338105439195
2025-05-22 17:39:02,16.312,-2.3896050254074184,-4.421338105439195
2025-05-22 17:39:03,16.312,-0.390176397567787,-4.385887859040241
2025-05-22 17:39:04,16.312,-9.13481567591106,-4.492239770926599
2025-05-22 17:39:05,16.312,-11.344012912481544,-4.421338105439195
2025-05-22 17:39:05,16.375,-8.218338859513548,-4.421338105439195
2025-05-22 17:39:06,16.375,-1.9033771845637477,-4.421338105439195
2025-05-22 17:39:07,16.312,-2.5516638776088185,-4.385887859040241
2025-05-22 17:39:08,16.375,-4.1717822940943545,-4.492239770926599
2025-05-22 17:39:09,16.312,-9.727683831467917,-4.492239770926599
2025-05-22 17:39:10,16.375,-11.99030521843614,-4.385887859040241
2025-05-22 17:39:11,16.312,-7.3555217211320745,-4.421338105439195
2025-05-22 17:39:12,16.312,-2.281561042065793,-4.492239770926599
2025-05-22 17:39:12,16.312,-1.0387821925473348,-4.385887859040241
2025-05-22 17:39:13,16.312,-4.603669516186805,-4.492239770926599
2025-05-22 17:39:14,16.312,-10.051018026656601,-4.492239770926599
2025-05-22 17:39:15,16.312,-12.259553316654674,-4.52769119001505
2025-05-22 17:39:16,16.312,-7.5712487987227615,-4.385887859040241
2025-05-22 17:39:17,16.375,-2.5516638776088185,-4.421338105439195
2025-05-22 17:39:18,16.312,-1.2549537335467575,-4.492239770926599
2025-05-22 17:39:18,16.375,-5.197415202063469,-4.350438003537787
2025-05-22 17:39:19,16.375,-10.913075398527416,-4.492239770926599
2025-05-22 17:39:20,16.312,-11.99030521843614,-4.350438003537787
2025-05-22 17:39:21,16.312,-7.139779448211172,-4.385887859040241
2025-05-22 17:39:22,16.312,-2.605681595593009,-4.421338105439195
2025-05-22 17:39:23,16.312,-0.9306907237987931,-4.385887859040241
2025-05-22 17:39:24,16.375,0.0963676960859452,-4.421338105439195
2025-05-22 17:39:24,16.312,-9.13481567591106,-4.385887859040241
2025-05-22 17:39:25,16.375,-10.913075398527416,-4.350438003537787
2025-05-22 17:39:26,16.312,-10.158788494054388,-4.385887859040241
2025-05-22 17:39:27,16.312,-4.063800991489858,-4.421338105439195
2025-05-22 17:39:28,16.375,-2.605681595593009,-4.421338105439195
2025-05-22 17:39:29,16.312,-0.11988362039709699,-4.492239770926599
2025-05-22 17:39:30,16.375,-7.139779448211172,-4.385887859040241
2025-05-22 17:39:30,16.375,-8.811384610492267,-4.421338105439195
2025-05-22 17:39:31,16.312,-10.697583848555032,-4.350438003537787
2025-05-22 17:39:32,16.375,-10.482077103252434,-4.385887859040241
2025-05-22 17:39:33,16.375,-4.225771520834394,-4.492239770926599
2025-05-22 17:39:34,16.375,-2.605681595593009,-4.421338105439195
2025-05-22 17:39:35,16.312,-1.471110079215967,-4.421338105439195
2025-05-22 17:39:36,16.375,-0.9306907237987931,-4.385887859040241
2025-05-22 17:39:36,16.375,-5.9529253306186565,-4.385887859040241
2025-05-22 17:39:37,16.375,-11.074684089071251,-4.385887859040241
2025-05-22 17:39:38,16.375,-11.128551753169587,-4.492239770926599
2025-05-22 17:39:39,16.375,-13.06715515508953,-4.350438003537787
2025-05-22 17:39:40,16.312,-5.305356616926156,-4.492239770926599
2025-05-22 17:39:41,16.375,-2.065461678884882,-4.421338105439195
2025-05-22 17:39:42,16.375,-0.4982868604790949,-4.385887859040241
2025-05-22 17:39:42,16.375,0.20449905257629686,-4.385887859040241
2025-05-22 17:39:43,16.375,-7.301587577464055,-4.385887859040241
2025-05-22 17:39:44,16.375,-9.242618433385553,-4.350438003537787
2025-05-22 17:39:45,16.375,-9.943243760426261,-4.421338105439195
2025-05-22 17:39:46,16.375,-11.55945887646329,-4.492239770926599
2025-05-22 17:39:47,16.375,-5.089469988368231,-4.421338105439195
2025-05-22 17:39:48,16.375,-2.3896050254074184,-4.421338105439195
2025-05-22 17:39:48,16.375,-0.4982868604790949,-4.385887859040241
2025-05-22 17:39:49,16.375,-4.549686937403733,-4.421338105439195
2025-05-22 17:39:50,16.312,-8.811384610492267,-4.492239770926599
2025-05-22 17:39:51,16.375,-9.29651838756059,-4.350438003537787
2025-05-22 17:39:52,16.375,-11.721033377514146,-4.350438003537787
2025-05-22 17:39:53,16.375,-11.182418467559783,-4.421338105439195
2025-05-22 17:39:53,16.312,-3.955815890052809,-4.52769119001505
2025-05-22 17:39:54,16.375,-2.605681595593009,-4.385887859040241
2025-05-22 17:39:55,16.312,-0.4982868604790949,-4.385887859040241
2025-05-22 17:39:56,16.375,-3.955815890052809,-4.52769119001505
2025-05-22 17:39:57,16.375,-10.428198042656438,-4.492239770926599
2025-05-22 17:39:58,16.312,-12.313400087173966,-4.421338105439195
2025-05-22 17:39:59,16.312,-7.679106639269275,-4.350438003537787
2025-05-22 17:40:00,16.375,-2.3355835085906747,-4.385887859040241
2025-05-22 17:40:00,16.312,-2.8217429704483874,-4.385887859040241
2025-05-22 17:40:01,16.312,-1.6332173665324219,-4.492239770926599
2025-05-22 17:40:02,16.312,-8.218338859513548,-4.52769119001505
2025-05-22 17:40:03,16.312,-10.482077103252434,-4.385887859040241
2025-05-22 17:40:04,16.312,-11.397875828039188,-4.492239770926599
2025-05-22 17:40:05,16.312,-3.7398342906810504,-4.421338105439195
2025-05-22 17:40:06,16.312,-1.7412841428693677,-4.385887859040241
2025-05-22 17:40:06,16.312,0.3667032101228602,-4.385887859040241
2025-05-22 17:40:07,16.312,-8.649656256723004,-4.492239770926599
2025-05-22 17:40:08,16.312,-9.619898168739915,-4.421338105439195
2025-05-22 17:40:09,16.312,-8.487919355580495,-4.492239770926599
2025-05-22 17:40:10,16.312,-2.281561042065793,-4.52769119001505
2025-05-22 17:40:11,16.312,-1.2009122728591097,-4.385887859040241
2025-05-22 17:40:12,16.312,-2.1735132598916143,-4.350438003537787
2025-05-22 17:40:12,16.312,-9.458212551836876,-4.421338105439195
2025-05-22 17:40:13,16.312,-11.55945887646329,-4.421338105439195
2025-05-22 17:40:14,16.312,-11.99030521843614,-4.421338105439195
2025-05-22 17:40:15,16.312,-7.786960680983237,-4.492239770926599
2025-05-22 17:40:16,16.312,-11.721033377514146,-4.385887859040241
2025-05-22 17:40:17,16.312,-2.4976452099164903,-4.385887859040241
2025-05-22 17:40:18,16.312,0.42077316205465776,-4.385887859040241
2025-05-22 17:40:18,16.312,-7.679106639269275,-4.421338105439195
2025-05-22 17:40:19,16.312,-9.997131368395499,-4.492239770926599
2025-05-22 17:40:20,16.312,-12.044156737496122,-4.492239770926599
2025-05-22 17:40:21,16.312,-8.487919355580495,-4.52769119001505
2025-05-22 17:40:22,16.312,-1.7412841428693677,-4.421338105439195
2025-05-22 17:40:23,16.312,-0.6063935245578489,-4.492239770926599
2025-05-22 17:40:24,16.312,-1.5251467913629244,-4.421338105439195
2025-05-22 17:40:24,16.312,-6.762193906836268,-4.421338105439195
2025-05-22 17:40:25,16.312,-9.566003912813708,-4.385887859040241
2025-05-22 17:40:26,16.312,-11.55945887646329,-4.350438003537787
2025-05-22 17:40:27,16.312,-7.463387159343695,-4.52769119001505
2025-05-22 17:40:28,16.312,-2.3896050254074184,-4.350438003537787
2025-05-22 17:40:29,16.312,-1.363033805797639,-4.492239770926599
2025-05-22 17:40:30,16.312,-2.065461678884882,-4.52769119001505
2025-05-22 17:40:30,16.312,-9.943243760426261,-4.421338105439195
2025-05-22 17:40:31,16.312,-11.182418467559783,-4.421338105439195
2025-05-22 17:40:32,16.312,-11.182418467559783,-4.492239770926599
2025-05-22 17:40:33,16.312,-6.006883216990133,-4.350438003537787
2025-05-22 17:40:34,16.312,-1.5251467913629244,-4.421338105439195
2025-05-22 17:40:35,16.312,-0.7144963898040504,-4.385887859040241
2025-05-22 17:40:36,16.312,-4.819590334237711,-4.492239770926599
2025-05-22 17:40:36,16.312,-8.164419911175743,-4.385887859040241
2025-05-22 17:40:37,16.312,-10.428198042656438,-4.421338105439195
2025-05-22 17:40:38,16.312,-10.697583848555032,-4.492239770926599
2025-05-22 17:40:39,16.312,-5.791045973255397,-4.421338105439195
2025-05-22 17:40:40,16.312,-2.4976452099164903,-4.492239770926599
2025-05-22 17:40:41,16.312,-0.3361197415499255,-4.52769119001505
2025-05-22 17:40:42,16.312,-6.1687511778557305,-4.492239770926599
2025-05-22 17:40:42,16.312,-10.158788494054388,-4.385887859040241
2025-05-22 17:40:43,16.312,-12.205705596427244,-4.421338105439195
2025-05-22 17:40:44,16.312,-4.765611554287192,-4.350438003537787
2025-05-22 17:40:45,16.312,-2.1735132598916143,-4.350438003537787
2025-05-22 17:40:46,16.312,0.3126342078992006,-4.492239770926599
2025-05-22 17:40:47,16.312,-7.733034134980324,-4.421338105439195
2025-05-22 17:40:48,16.312,-11.182418467559783,-4.421338105439195
2025-05-22 17:40:48,16.312,-9.080912872611608,-4.492239770926599
2025-05-22 17:40:49,16.312,-2.1735132598916143,-4.492239770926599
2025-05-22 17:40:50,16.312,-1.0387821925473348,-4.492239770926599
2025-05-22 17:40:51,16.312,-3.8478269897832056,-4.421338105439195
2025-05-22 17:40:52,16.312,-9.78157523826971,-4.421338105439195
2025-05-22 17:40:53,16.25,-11.55945887646329,-4.421338105439195
2025-05-22 17:40:54,16.312,-9.027009119604015,-4.492239770926599
2025-05-22 17:40:55,16.312,-1.9033771845637477,-4.385887859040241
2025-05-22 17:40:55,16.312,-2.281561042065793,-4.421338105439195
2025-05-22 17:40:56,16.312,-4.387733502805686,-4.52769119001505
2025-05-22 17:40:57,16.312,-9.027009119604015,-4.385887859040241
2025-05-22 17:40:58,16.25,-10.913075398527416,-4.385887859040241
2025-05-22 17:40:59,16.312,-8.43400515578338,-4.421338105439195
2025-05-22 17:41:00,16.312,-1.9033771845637477,-4.421338105439195
2025-05-22 17:41:00,16.312,-1.8493471203737593,-4.492239770926599
2025-05-22 17:41:01,16.312,-0.9847369330271336,-4.52769119001505
2025-05-22 17:41:02,16.312,-10.859203935596527,-4.421338105439195
2025-05-22 17:41:03,16.312,-8.919198764464419,-4.492239770926599
2025-05-22 17:41:04,16.312,-11.55945887646329,-4.421338105439195
2025-05-22 17:41:05,16.25,-5.737084288051369,-4.492239770926599
2025-05-22 17:41:06,16.312,-2.065461678884882,-4.385887859040241
2025-05-22 17:41:06,16.312,-0.06582221583854331,-4.492239770926599
2025-05-22 17:41:07,16.25,-5.791045973255397,-4.492239770926599
2025-05-22 17:41:08,16.25,-9.350417392027492,-4.52769119001505
2025-05-22 17:41:09,16.312,-12.205705596427244,-4.492239770926599
2025-05-22 17:41:10,16.312,-3.955815890052809,-4.492239770926599
2025-05-22 17:41:11,16.312,-2.119487944242317,-4.52769119001505
2025-05-22 17:41:12,16.312,-2.281561042065793,-4.385887859040241
2025-05-22 17:41:12,16.25,-9.997131368395499,-4.421338105439195
2025-05-22 17:41:13,16.312,-11.50559881003006,-4.385887859040241
2025-05-22 17:41:14,16.25,-6.816137547585669,-4.492239770926599
2025-05-22 17:41:15,16.312,-2.8757559398918855,-4.421338105439195
2025-05-22 17:41:16,16.25,-0.3361197415499255,-4.492239770926599
2025-05-22 17:41:17,16.312,-1.6872512295549638,-4.421338105439195
2025-05-22 17:41:18,16.25,-9.78157523826971,-4.350438003537787
2025-05-22 17:41:19,16.312,-10.212672303191075,-4.492239770926599
