timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 13:09:08,29.625,133.09401033914514,163.8552487970435
2025-06-06 13:09:09,29.625,121.16860618667114,163.7210710749766
2025-06-06 13:09:09,29.562,122.40416323701312,163.55334012722176
2025-06-06 13:09:10,29.562,123.5839873964731,163.51979276498128
2025-06-06 13:09:11,29.562,137.9438438478747,163.31850038271202
2025-06-06 13:09:12,29.562,137.8309772466067,163.15074598116723
2025-06-06 13:09:13,29.562,137.8309772466067,163.1171939281688
2025-06-06 13:09:14,29.562,120.77557079330201,162.98298180721
2025-06-06 13:09:15,29.562,120.4387203518887,162.7816518988768
2025-06-06 13:09:15,29.562,120.77557079330201,162.74809554601686
2025-06-06 13:09:16,29.5,138.16958844690842,162.68098166760748
2025-06-06 13:09:17,29.437,136.2512437062724,162.54674922003065
2025-06-06 13:09:18,29.375,139.0727187963454,162.44607077993481
2025-06-06 13:09:19,29.375,126.50725928975388,162.3453888217705
2025-06-06 13:09:20,29.375,118.58665406130261,162.17757774023332
2025-06-06 13:09:21,29.437,121.00015674840698,162.17757774023332
2025-06-06 13:09:21,29.437,122.40416323701312,162.07688640055304
2025-06-06 13:09:22,29.437,136.47687434032952,162.0097568862837
2025-06-06 13:09:23,29.437,136.64610728780778,161.87549316698696
2025-06-06 13:09:24,29.437,138.6211232309665,161.9090596831559
2025-06-06 13:09:25,29.437,130.39018078169215,161.84192625992154
2025-06-06 13:09:26,29.375,119.09166048116532,161.84192625992154
2025-06-06 13:09:27,29.375,120.66328351399835,161.74122319334626
2025-06-06 13:09:28,29.312,124.25836067266162,161.70765472269483
2025-06-06 13:09:28,29.312,138.1131508725878,161.70765472269483
2025-06-06 13:09:29,29.312,137.54882736332905,161.64051660870248
2025-06-06 13:09:30,29.25,138.50823383670314,161.64051660870248
2025-06-06 13:09:31,29.25,124.20215767625115,161.64051660870248
2025-06-06 13:09:32,29.25,120.55100003352727,161.60694696536157
2025-06-06 13:09:33,29.187,121.50553070531922,161.57337693112413
2025-06-06 13:09:34,29.187,132.24882854967686,161.57337693112413
2025-06-06 13:09:34,29.187,136.53328437311413,161.60694696536157
2025-06-06 13:09:35,29.187,135.5744429760823,161.60694696536157
2025-06-06 13:09:36,29.187,137.21027884376443,161.60694696536157
2025-06-06 13:09:37,29.187,126.11359234047275,161.64051660870248
2025-06-06 13:09:38,29.187,118.86720368636719,161.57337693112413
2025-06-06 13:09:39,29.187,120.10190409996841,161.57337693112413
2025-06-06 13:09:40,29.25,125.88866069160542,161.60694696536157
2025-06-06 13:09:40,29.25,136.9281811944344,161.64051660870248
2025-06-06 13:09:41,29.25,136.9845988248841,161.57337693112413
2025-06-06 13:09:42,29.25,134.50312150899478,161.60694696536157
2025-06-06 13:09:43,29.25,121.39321873360397,161.57337693112413
2025-06-06 13:09:44,29.25,120.66328351399835,161.60694696536157
2025-06-06 13:09:45,29.25,121.73016604524739,161.50623568995977
2025-06-06 13:09:46,29.25,133.71394612635234,161.60694696536157
2025-06-06 13:09:46,29.25,138.1131508725878,161.57337693112413
2025-06-06 13:09:47,29.187,136.9281811944344,161.57337693112413
2025-06-06 13:09:48,29.187,137.60525544056827,161.47266448303284
2025-06-06 13:09:49,29.187,122.40416323701312,161.43909288520945
2025-06-06 13:09:50,29.125,120.04577138196017,161.47266448303284
2025-06-06 13:09:51,29.187,119.8773789261843,161.43909288520945
2025-06-06 13:09:52,29.125,129.2079434138527,161.3719485168731
2025-06-06 13:09:52,29.187,135.12331846594003,161.43909288520945
2025-06-06 13:09:53,29.187,137.09743693490802,161.3383757463602
2025-06-06 13:09:54,29.187,128.53256724587013,161.3383757463602
2025-06-06 13:09:55,29.187,117.1842620765316,161.30480258495078
2025-06-06 13:09:56,29.187,119.8212500070086,161.23765508944246
2025-06-06 13:09:57,29.187,120.55100003352727,161.23765508944246
2025-06-06 13:09:58,29.187,119.31613247129368,161.17050603034812
2025-06-06 13:09:58,29.125,133.82667407023214,161.2040807553435
2025-06-06 13:09:59,29.062,136.42046525725303,161.2040807553435
2025-06-06 13:10:00,29.062,126.39477826999001,161.17050603034812
2025-06-06 13:10:01,29.0,117.85733615198691,161.17050603034812
2025-06-06 13:10:02,29.0,119.54061965675227,161.10335540766778
2025-06-06 13:10:03,28.937,124.25836067266162,161.0697795099829
2025-06-06 13:10:04,28.937,134.61587604470247,161.00262654192355
2025-06-06 13:10:04,28.937,135.5744429760823,160.93547201027826
2025-06-06 13:10:05,28.937,127.9135925632989,160.90189415811082
2025-06-06 13:10:06,28.875,116.28704271054752,160.86831591504696
2025-06-06 13:10:07,28.875,117.85733615198691,160.73399903382634
2025-06-06 13:10:08,28.875,118.08172456779911,160.73399903382634
2025-06-06 13:10:09,28.875,134.95416244482092,160.66683824783703
2025-06-06 13:10:10,28.812,135.34887312334604,160.66683824783703
2025-06-06 13:10:10,28.812,134.27762383407702,160.63325726849763
2025-06-06 13:10:11,28.812,116.90385490768779,160.49892944217498
2025-06-06 13:10:12,28.812,118.08172456779911,160.49892944217498
2025-06-06 13:10:13,28.75,118.41833568276152,160.4653465083531
2025-06-06 13:10:14,28.75,117.6890548120632,160.3645953615084
2025-06-06 13:10:15,28.75,130.84066708796553,160.3645953615084
2025-06-06 13:10:16,28.75,133.65758357897462,160.3310108641005
2025-06-06 13:10:16,28.75,134.27762383407702,160.23025502649782
2025-06-06 13:10:17,28.75,133.88303946673426,160.09590843714327
2025-06-06 13:10:18,28.75,117.4646929880789,160.09590843714327
2025-06-06 13:10:19,28.687,119.03554485790359,160.02873279708697
2025-06-06 13:10:20,28.687,126.33853918467027,159.96155559344473
2025-06-06 13:10:21,28.687,132.13615378945275,159.92796640527882
2025-06-06 13:10:22,28.687,135.96922678213411,159.89437682621647
2025-06-06 13:10:22,28.687,117.01601492610091,159.82719649540218
2025-06-06 13:10:23,28.625,117.63296293150492,159.79360574365032
2025-06-06 13:10:24,28.687,119.48449643582543,159.79360574365032
2025-06-06 13:10:25,28.687,133.37578508770812,159.6592388276778
2025-06-06 13:10:26,28.687,133.82667407023214,159.55845953628508
2025-06-06 13:10:27,28.687,136.70252016971685,159.55845953628508
2025-06-06 13:10:27,28.75,125.60751749895441,159.52486565736123
2025-06-06 13:10:28,28.687,115.83852419953678,159.55845953628508
2025-06-06 13:10:29,28.75,116.11884114610747,159.49127138754088
2025-06-06 13:10:30,28.687,118.08172456779911,159.52486565736123
2025-06-06 13:10:31,28.687,118.69887106220403,159.49127138754088
2025-06-06 13:10:32,28.687,134.10851054982413,159.4240816752106
2025-06-06 13:10:32,28.625,131.51651051235214,159.35689039929437
2025-06-06 13:10:33,28.625,133.37578508770812,159.35689039929437
2025-06-06 13:10:34,28.687,115.61428773702671,159.32329417499147
2025-06-06 13:10:35,28.625,116.23097457269272,159.32329417499147
2025-06-06 13:10:36,28.687,121.44937424460754,159.25610055369626
2025-06-06 13:10:37,28.625,133.93940581294453,159.32329417499147
2025-06-06 13:10:38,28.687,134.61587604470247,159.35689039929437
2025-06-06 13:10:38,28.625,125.88866069160542,159.32329417499147
2025-06-06 13:10:39,28.625,115.27796153450578,159.25610055369626
2025-06-06 13:10:40,28.625,117.40860490635315,159.35689039929437
2025-06-06 13:10:41,28.562,133.71394612635234,159.35689039929437
2025-06-06 13:10:42,28.625,133.71394612635234,159.35689039929437
2025-06-06 13:10:43,28.625,134.72863437924272,159.35689039929437
2025-06-06 13:10:44,28.625,117.74514764232961,159.39048623270074
2025-06-06 13:10:44,28.625,117.40860490635315,159.4240816752106
2025-06-06 13:10:45,28.625,119.8212500070086,159.4240816752106
2025-06-06 13:10:46,28.625,132.24882854967686,159.52486565736123
2025-06-06 13:10:47,28.625,135.06693217585882,159.55845953628508
2025-06-06 13:10:48,28.625,119.8773789261843,159.6592388276778
2025-06-06 13:10:49,28.562,115.61428773702671,159.6592388276778
2025-06-06 13:10:50,28.562,116.79169868810722,159.76001460100193
2025-06-06 13:10:51,28.562,132.6432201262675,159.79360574365032
2025-06-06 13:10:51,28.5,133.54486133334362,159.79360574365032
2025-06-06 13:10:52,28.562,129.65827016915884,159.96155559344473
2025-06-06 13:10:53,28.562,116.56739764544375,160.02873279708697
2025-06-06 13:10:54,28.562,118.13782404602249,160.0623208125634
2025-06-06 13:10:55,28.562,115.89458568943465,160.19666896550393
2025-06-06 13:10:56,28.562,127.01347088924412,160.26384069659525
2025-06-06 13:10:56,28.562,132.92495688650496,160.3645953615084
2025-06-06 13:10:57,28.562,135.06693217585882,160.49892944217498
2025-06-06 13:10:58,28.562,125.60751749895441,160.63325726849763
2025-06-06 13:10:59,28.562,116.06277585737705,160.76757884047623
2025-06-06 13:11:00,28.562,117.40860490635315,160.86831591504696
2025-06-06 13:11:01,28.562,121.22475789884216,161.0697795099829
2025-06-06 13:11:02,28.5,135.5744429760823,161.17050603034812
2025-06-06 13:11:02,28.5,135.68723360069927,161.3383757463602
2025-06-06 13:11:03,28.5,134.61587604470247,161.43909288520945
2025-06-06 13:11:04,28.437,117.63296293150492,161.57337693112413
2025-06-06 13:11:05,28.437,118.69887106220403,161.74122319334626
2025-06-06 13:11:06,28.437,124.4831821553849,161.84192625992154
2025-06-06 13:11:07,28.375,137.09743693490802,162.0097568862837
2025-06-06 13:11:08,28.375,139.01626602669455,162.17757774023332
2025-06-06 13:11:08,28.375,129.8834563398072,162.3118273872561
2025-06-06 13:11:09,28.375,118.64276208689924,162.47963065086327
2025-06-06 13:11:10,28.375,119.37225284309613,162.68098166760748
2025-06-06 13:11:11,28.375,133.09401033914514,162.7816518988768
2025-06-06 13:11:12,28.437,135.23609389522673,162.91587340135158
2025-06-06 13:11:13,28.437,134.10851054982413,163.1171939281688
2025-06-06 13:11:14,28.437,119.8773789261843,163.28495028419607
2025-06-06 13:11:15,28.437,120.7194266787961,163.45269686781086
2025-06-06 13:11:15,28.5,133.54486133334362,163.58688709856574
2025-06-06 13:11:16,28.5,134.84139651261555,163.75461609183807
2025-06-06 13:11:17,28.5,138.7340164240624,163.88879225031894
2025-06-06 13:11:18,28.5,133.65758357897462,163.98942026476638
2025-06-06 13:11:19,28.437,118.08172456779911,164.15712580424875
2025-06-06 13:11:20,28.437,120.55100003352727,164.29128319969763
2025-06-06 13:11:21,28.437,129.71456528725872,164.45897114883758
2025-06-06 13:11:21,28.437,136.36405712388463,164.69371785998047
2025-06-06 13:11:22,28.437,138.56467805898075,164.79431772987994
2025-06-06 13:11:23,28.437,120.77557079330201,164.82785023805343
2025-06-06 13:11:24,28.437,120.32644446908273,164.9619763617824
2025-06-06 13:11:25,28.437,122.34799158097123,165.0625668501659
2025-06-06 13:11:26,28.437,136.9845988248841,165.26373727272738
2025-06-06 13:11:27,28.375,139.97609227106582,165.39784306983836
2025-06-06 13:11:27,28.375,130.7843529757029,165.5654665210559
2025-06-06 13:11:28,28.437,120.55100003352727,165.5654665210559
2025-06-06 13:11:29,28.437,120.7194266787961,165.8001229351075
2025-06-06 13:11:30,28.437,122.17948231109433,165.93420371484254
2025-06-06 13:11:31,28.5,134.10851054982413,166.10179589434014
2025-06-06 13:11:32,28.5,138.1131508725878,166.10179589434014
2025-06-06 13:11:32,28.5,138.95981420675187,166.23586260180122
2025-06-06 13:11:33,28.5,137.60525544056827,166.36992305491827
2025-06-06 13:11:34,28.5,120.55100003352727,166.5039772536914
2025-06-06 13:11:35,28.5,122.9097508782565,166.63802519812052
2025-06-06 13:11:36,28.437,123.69637344542315,166.73855705202914
2025-06-06 13:11:37,28.437,139.29853937203018,166.77206688820567
2025-06-06 13:11:38,28.375,139.2420828035468,166.93961020564083
2025-06-06 13:11:38,28.375,141.84006790170645,167.07363782345197
2025-06-06 13:11:39,28.375,129.60197600076708,167.1741544323971
2025-06-06 13:11:40,28.375,122.34799158097123,167.24116355054466
2025-06-06 13:11:41,28.375,123.69637344542315,167.44218152347145
2025-06-06 13:11:42,28.375,127.23847851476249,167.4756831508215
2025-06-06 13:11:43,28.312,139.80669122524708,167.6096857512567
2025-06-06 13:11:44,28.312,139.46791477572924,167.6431854241243
2025-06-06 13:11:44,28.312,136.13843408749267,167.77718020662948
2025-06-06 13:11:45,28.312,122.17948231109433,167.91116873479072
2025-06-06 13:11:46,28.312,122.57268390338768,168.0116560264984
2025-06-06 13:11:47,28.25,126.05735800369372,168.04515100860795
2025-06-06 13:11:48,28.312,135.2924830344323,168.17912702808118
2025-06-06 13:11:49,28.312,139.69376194324187,168.31309679321043
2025-06-06 13:11:50,28.25,143.0832928955573,168.3465882572515
2025-06-06 13:11:50,28.312,129.37680882428148,168.48055020445076
2025-06-06 13:11:51,28.312,123.75256789446036,168.581017560437
2025-06-06 13:11:52,28.312,124.70801883343837,168.6479938432787
2025-06-06 13:11:53,28.312,133.65758357897462,168.7484553358174
2025-06-06 13:11:54,28.375,140.4278701804073,168.84891331028763
2025-06-06 13:11:55,28.375,138.79046444517255,168.9158833387853
2025-06-06 13:11:56,28.375,142.3486043867194,168.98285180369695
2025-06-06 13:11:56,28.375,130.50279666001168,169.0498187050226
2025-06-06 13:11:57,28.375,123.30303889399043,169.15026612528735
2025-06-06 13:11:58,28.312,124.98908604943833,169.2507100274836
2025-06-06 13:11:59,28.312,127.35098802577053,169.3176706744653
2025-06-06 13:12:00,28.312,137.66168446751567,169.3176706744653
2025-06-06 13:12:01,28.312,139.35499689022177,169.41810871321405
2025-06-06 13:12:02,28.312,142.97025344740806,169.41810871321405
2025-06-06 13:12:02,28.312,131.06593303409753,169.4850654512307
2025-06-06 13:12:03,28.312,125.15773777553596,169.58549762653203
2025-06-06 13:12:04,28.312,125.83243015365896,169.68592628376481
2025-06-06 13:12:05,28.312,133.09401033914514,169.68592628376481
2025-06-06 13:12:06,28.375,140.37139461776113,169.81982568752417
2025-06-06 13:12:07,28.375,139.91962430608476,169.81982568752417
2025-06-06 13:12:08,28.375,141.84006790170645,169.88677304402492
2025-06-06 13:12:08,28.375,125.1015195837953,169.88677304402492
2025-06-06 13:12:09,28.312,124.87665631391394,169.95371883693957
2025-06-06 13:12:10,28.312,125.32639804900685,170.0206630662683
2025-06-06 13:12:11,28.312,141.2186277768082,170.15454683416772
2025-06-06 13:12:12,28.312,141.2186277768082,170.15454683416772
2025-06-06 13:12:13,28.312,141.16213891824808,170.25495555567903
2025-06-06 13:12:14,28.312,124.76423037722208,170.28842434772315
2025-06-06 13:12:15,28.312,123.35922669507069,170.42229560693457
2025-06-06 13:12:15,28.312,125.32639804900685,170.45576244449617
2025-06-06 13:12:16,28.312,138.16958844690842,170.52269494692993
2025-06-06 13:12:17,28.312,128.92652005730088,170.69001936232553
2025-06-06 13:12:18,28.312,144.948992246469,170.79040932080488
2025-06-06 13:12:19,28.312,130.05235593972895,170.85733400530862
2025-06-06 13:12:20,28.312,125.15773777553596,171.02463887587922
2025-06-06 13:12:21,28.312,124.53938990033603,171.09155808783197
2025-06-06 13:12:21,28.312,129.15165684312606,171.29230634217424
2025-06-06 13:12:22,28.375,142.3486043867194,171.39267519224262
2025-06-06 13:12:23,28.375,142.17908367767515,171.5264948531162
2025-06-06 13:12:24,28.437,146.53282092829573,171.66030825964575
2025-06-06 13:12:25,28.437,139.29853937203018,171.79411541183129
2025-06-06 13:12:26,28.375,126.90097277473379,171.92791630967287
2025-06-06 13:12:27,28.375,127.68853935178988,172.09515863680357
2025-06-06 13:12:27,28.375,127.80106405812815,172.26239119152183
2025-06-06 13:12:28,28.375,136.36405712388463,172.39617019915943
2025-06-06 13:12:29,28.375,145.57112185947574,172.63026841301007
2025-06-06 13:12:30,28.375,146.30651410204416,172.7640302212017
2025-06-06 13:12:31,28.375,138.56467805898075,172.89778577504939
2025-06-06 13:12:32,28.437,130.55910602373365,173.09840737892588
2025-06-06 13:12:33,28.437,126.78847845905595,173.23214729691352
2025-06-06 13:12:33,28.437,128.42001784712028,173.4327454470001
2025-06-06 13:12:34,28.437,130.05235593972895,173.5998998224185
2025-06-06 13:12:35,28.437,145.91051371986717,173.76704442542442
2025-06-06 13:12:36,28.5,145.0055447354744,173.90075307169215
2025-06-06 13:12:37,28.437,144.948992246469,174.0678800843556
2025-06-06 13:12:38,28.437,130.16496042155077,174.26841959996725
2025-06-06 13:12:39,28.437,128.47629207164113,174.43552511332325
2025-06-06 13:12:39,28.437,128.98280282919495,174.60262085426675
2025-06-06 13:12:40,28.437,138.79046444517255,174.70287360807484
2025-06-06 13:12:41,28.437,147.49479446276771,174.8699537131584
2025-06-06 13:12:42,28.437,146.2499397697516,175.03702404582944
2025-06-06 13:12:43,28.437,140.65378192807336,175.13726155467407
2025-06-06 13:12:44,28.437,128.6451204434525,175.33772601815784
2025-06-06 13:12:45,28.437,129.82715837258291,175.53817640936768
2025-06-06 13:12:45,28.5,132.13615378945275,175.60499007926563
2025-06-06 13:12:46,28.437,147.09865447349446,175.73861272830354
2025-06-06 13:12:47,28.437,145.85394603553158,175.87222912299742
2025-06-06 13:12:48,28.437,145.34487961337754,176.10604276419656
2025-06-06 13:12:49,28.437,129.37680882428148,176.1728431436135
2025-06-06 13:12:50,28.5,130.50279666001168,176.27304078101523
2025-06-06 13:12:51,28.5,132.6432201262675,176.50682158690844
2025-06-06 13:12:52,28.5,147.3250144834018,176.54021728130718
2025-06-06 13:12:52,28.562,148.62687942474597,176.67379614993717
2025-06-06 13:12:53,28.562,142.1225786740767,176.77397619699641
2025-06-06 13:12:54,28.562,130.61541633716374,176.87415272598716
2025-06-06 13:12:55,28.562,130.33387426709461,176.94093512416512
2025-06-06 13:12:56,28.562,132.8686076350412,177.1078842789214
2025-06-06 13:12:57,28.562,148.9099600219992,177.14127293718317
2025-06-06 13:12:58,28.562,148.68349364478033,177.27482366126523
2025-06-06 13:12:58,28.562,146.08022247112274,177.3415966779272
2025-06-06 13:12:59,28.562,130.72803981314837,177.4751380204933
2025-06-06 13:13:00,28.562,132.02348282806122,177.50852237889356
2025-06-06 13:13:01,28.562,132.47418946662268,177.54190634639735
2025-06-06 13:13:02,28.562,148.17399985396406,177.6754383074474
2025-06-06 13:13:03,28.562,148.06078945834994,177.70882032046867
2025-06-06 13:13:04,28.562,150.0425198380466,177.80896401415347
2025-06-06 13:13:04,28.562,131.57283697082062,177.90910418976975
2025-06-06 13:13:05,28.562,132.02348282806122,177.97586235236483
2025-06-06 13:13:06,28.5,135.51804908833606,178.07599666453368
2025-06-06 13:13:07,28.562,145.34487961337754,178.17612745863397
2025-06-06 13:13:08,28.562,148.0041856851051,178.3096297115501
2025-06-06 13:13:09,28.562,149.92924676169534,178.3096297115501
2025-06-06 13:13:10,28.5,132.6432201262675,178.44312571012225
2025-06-06 13:13:10,28.562,131.74182204447482,178.47649873252405
2025-06-06 13:13:11,28.562,135.5744429760823,178.54324360463812
2025-06-06 13:13:12,28.562,146.30651410204416,178.54324360463812
2025-06-06 13:13:13,28.562,148.2306064763333,178.67672865810826
2025-06-06 13:13:14,28.562,148.17399985396406,178.77683834379764
2025-06-06 13:13:15,28.562,138.39534824127236,178.87694451141851
2025-06-06 13:13:16,28.562,148.28721404841073,179.01041392902872
2025-06-06 13:13:16,28.562,131.46018500359187,179.01041392902872
2025-06-06 13:13:17,28.562,148.74010881452287,179.17724190587018
2025-06-06 13:13:18,28.562,148.9099600219992,179.210606328549
2025-06-06 13:13:19,28.562,151.06214847267256,179.31069725120642
2025-06-06 13:13:20,28.562,137.21027884376443,179.44414634219865
2025-06-06 13:13:21,28.562,133.2067173894459,179.51086854231576
2025-06-06 13:13:22,28.625,134.33399682824424,179.6109489107677
2025-06-06 13:13:22,28.625,147.94758286156838,179.64430825179198
2025-06-06 13:13:23,28.687,150.38236186009559,179.84445608911136
2025-06-06 13:13:24,28.687,150.38236186009559,179.9111689077125
2025-06-06 13:13:25,28.75,133.2067173894459,180.04458985415675
2025-06-06 13:13:26,28.75,134.78501497107507,180.14465145957672
2025-06-06 13:13:27,28.75,135.5744429760823,180.2113572420409
2025-06-06 13:13:28,28.75,143.59201742278154,180.31141298401332
2025-06-06 13:13:28,28.75,150.60894220229108,180.4448151674257
2025-06-06 13:13:29,28.687,153.15901810521225,180.578211096494
2025-06-06 13:13:30,28.687,138.16958844690842,180.71160077121831
2025-06-06 13:13:31,28.687,135.12331846594003,180.74494721265816
2025-06-06 13:13:32,28.687,135.74363033756995,180.8783290694525
2025-06-06 13:13:33,28.687,151.11880353015687,181.01170467190283
2025-06-06 13:13:34,28.687,152.8755813674072,181.11173226932735
2025-06-06 13:13:34,28.687,153.44247858572078,181.17841537979456
2025-06-06 13:13:35,28.687,143.93120984446395,181.17841537979456
2025-06-06 13:13:36,28.687,134.95416244482092,181.31177690997092
2025-06-06 13:13:37,28.75,133.54486133334362,181.41179395318997
2025-06-06 13:13:38,28.75,135.46165615029787,181.51180747834056
2025-06-06 13:13:39,28.75,143.93120984446395,181.57848120729173
2025-06-06 13:13:40,28.812,153.27239944829125,181.64515337265695
2025-06-06 13:13:40,28.812,153.95276728224886,181.6784888689948
2025-06-06 13:13:41,28.75,142.06607462018638,181.745158688981
2025-06-06 13:13:42,28.812,136.19483842202845,181.8451604872366
2025-06-06 13:13:43,28.812,137.09743693490802,181.87849363819544
2025-06-06 13:13:44,28.75,138.50823383670314,181.97849074569302
2025-06-06 13:13:45,28.75,147.3250144834018,182.01182233306588
2025-06-06 13:13:46,28.75,153.44247858572078,182.14514477359234
2025-06-06 13:13:46,28.75,154.91685581674489,182.14514477359234
2025-06-06 13:13:47,28.75,139.97609227106582,182.14514477359234
2025-06-06 13:13:48,28.812,135.51804908833606,182.27846095977478
2025-06-06 13:13:49,28.812,135.06693217585882,182.34511670748702
2025-06-06 13:13:50,28.75,143.47896087988585,182.37844399499838
2025-06-06 13:13:51,28.75,151.51541552437493,182.4117708916133
2025-06-06 13:13:52,28.75,153.61256627052353,182.4117708916133
2025-06-06 13:13:52,28.75,149.6460806907097,182.51174923607894
2025-06-06 13:13:53,28.75,134.50312150899478,182.6450482228154
2025-06-06 13:13:54,28.687,135.8000280241488,182.67837199225832
2025-06-06 13:13:55,28.75,135.34887312334604,182.67837199225832
2025-06-06 13:13:56,28.687,144.66624404706423,182.71169537080465
2025-06-06 13:13:57,28.687,151.68540633894762,182.77834095520794
2025-06-06 13:13:58,28.687,153.7259628089328,182.81166316106479
2025-06-06 13:13:58,28.687,145.7973793009041,182.81166316106479
2025-06-06 13:13:59,28.687,134.95416244482092,182.84498497602516
2025-06-06 13:14:00,28.687,136.13843408749267,182.9782683269017
2025-06-06 13:14:01,28.687,137.09743693490802,182.94494807552732
2025-06-06 13:14:02,28.687,151.74207184322145,182.9782683269017
2025-06-06 13:14:03,28.687,152.64884907190958,183.04490765696096
2025-06-06 13:14:04,28.687,153.44247858572078,183.04490765696096
2025-06-06 13:14:04,28.625,155.76775010066518,183.07822673564584
2025-06-06 13:14:05,28.625,139.2420828035468,183.07822673564584
2025-06-06 13:14:06,28.625,134.55949830199455,183.1781816263215
2025-06-06 13:14:07,28.625,137.3795488298601,183.2114991414204
2025-06-06 13:14:08,28.625,136.19483842202845,183.1781816263215
2025-06-06 13:14:09,28.687,139.35499689022177,183.24481626562277
2025-06-06 13:14:10,28.687,144.72279178752888,183.1781816263215
2025-06-06 13:14:10,28.687,153.4991735309469,183.31144934133806
2025-06-06 13:14:11,28.687,150.89218899846847,183.24481626562277
2025-06-06 13:14:12,28.625,154.12288060917137,183.31144934133806
2025-06-06 13:14:13,28.625,151.96874335739815,183.31144934133806
2025-06-06 13:14:14,28.625,138.39534824127236,183.34476529285092
2025-06-06 13:14:15,28.687,136.36405712388463,183.31144934133806
2025-06-06 13:14:16,28.687,140.5973025665946,183.34476529285092
2025-06-06 13:14:16,28.687,137.21027884376443,183.41139602318725
2025-06-06 13:14:17,28.687,149.92924676169534,183.41139602318725
2025-06-06 13:14:18,28.687,152.93226681555188,183.47802518993757
2025-06-06 13:14:19,28.75,153.38578459020277,183.54465279310185
2025-06-06 13:14:20,28.75,151.74207184322145,183.6112788326801
2025-06-06 13:14:21,28.75,146.58940000912898,183.64459126612454
2025-06-06 13:14:22,28.75,135.46165615029787,183.6112788326801
2025-06-06 13:14:22,28.687,134.61587604470247,183.54465279310185
2025-06-06 13:14:23,28.687,135.5744429760823,183.64459126612454
2025-06-06 13:14:24,28.687,143.53548867647962,183.64459126612454
2025-06-06 13:14:25,28.687,153.61256627052353,183.64459126612454
2025-06-06 13:14:26,28.687,155.14374006554462,183.6779033086724
2025-06-06 13:14:27,28.687,150.77888743087306,183.6779033086724
2025-06-06 13:14:28,28.687,136.9281811944344,183.74452622107873
2025-06-06 13:14:28,28.687,136.02562826754547,183.74452622107873
2025-06-06 13:14:29,28.687,136.2512437062724,183.74452622107873
2025-06-06 13:14:30,28.75,134.78501497107507,183.811147569899
2025-06-06 13:14:31,28.75,151.51541552437493,183.7778370909371
2025-06-06 13:14:32,28.75,152.93226681555188,183.811147569899
2025-06-06 13:14:33,28.75,154.51984494510873,183.8777673551333
2025-06-06 13:14:34,28.75,139.97609227106582,183.7778370909371
2025-06-06 13:14:35,28.75,134.61587604470247,183.7778370909371
2025-06-06 13:14:35,28.75,136.53328437311413,183.7778370909371
2025-06-06 13:14:36,28.75,147.94758286156838,183.7778370909371
2025-06-06 13:14:37,28.687,153.66926406487408,183.7778370909371
2025-06-06 13:14:38,28.687,156.9593610878299,183.8777673551333
2025-06-06 13:14:39,28.687,138.2824664446741,183.811147569899
2025-06-06 13:14:40,28.625,137.3795488298601,183.811147569899
2025-06-06 13:14:41,28.625,136.9281811944344,183.811147569899
2025-06-06 13:14:41,28.687,154.06617521715572,183.811147569899
2025-06-06 13:14:42,28.625,152.19543006690506,183.7778370909371
2025-06-06 13:14:43,28.687,150.3257191488171,183.8777673551333
2025-06-06 13:14:44,28.687,134.50312150899478,183.7778370909371
2025-06-06 13:14:45,28.687,136.9281811944344,183.8777673551333
2025-06-06 13:14:46,28.687,148.28721404841073,183.811147569899
2025-06-06 13:14:47,28.687,153.66926406487408,183.7778370909371
2025-06-06 13:14:47,28.687,155.08701757878245,183.74452622107873
2025-06-06 13:14:48,28.625,135.91282624643082,183.7778370909371
2025-06-06 13:14:49,28.625,137.3795488298601,183.74452622107873
2025-06-06 13:14:50,28.625,144.948992246469,183.6779033086724
2025-06-06 13:14:51,28.625,151.96874335739815,183.74452622107873
2025-06-06 13:14:52,28.625,152.25210411855215,183.64459126612454
2025-06-06 13:14:53,28.625,154.17958695089513,183.6112788326801
2025-06-06 13:14:53,28.562,143.93120984446395,183.64459126612454
2025-06-06 13:14:54,28.562,135.34887312334604,183.6112788326801
2025-06-06 13:14:55,28.562,134.95416244482092,183.6112788326801
2025-06-06 13:14:56,28.562,152.3087791199074,183.64459126612454
2025-06-06 13:14:57,28.562,153.15901810521225,183.6112788326801
2025-06-06 13:14:58,28.562,143.93120984446395,183.6112788326801
2025-06-06 13:14:59,28.562,134.33399682824424,183.54465279310185
2025-06-06 13:14:59,28.562,136.47687434032952,183.6112788326801
2025-06-06 13:15:00,28.562,151.3454332571755,183.51133918696792
2025-06-06 13:15:01,28.562,152.8755813674072,183.54465279310185
2025-06-06 13:15:02,28.562,147.55138968863938,183.47802518993757
2025-06-06 13:15:03,28.625,135.01054683548577,183.54465279310185
2025-06-06 13:15:04,28.625,135.8000280241488,183.51133918696792
2025-06-06 13:15:05,28.625,148.2306064763333,183.6112788326801
2025-06-06 13:15:05,28.687,153.21570830189768,183.51133918696792
2025-06-06 13:15:06,28.687,151.85540570089353,183.64459126612454
2025-06-06 13:15:07,28.687,135.68723360069927,183.54465279310185
2025-06-06 13:15:08,28.687,135.96922678213411,183.64459126612454
2025-06-06 13:15:09,28.75,143.70507776450978,183.64459126612454
2025-06-06 13:15:10,28.75,153.27239944829125,183.6779033086724
