timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-03 05:31:09,16.062,-8.272256858143214,-4.492239770926599
2025-06-03 05:31:09,16.062,-9.350417392027492,-4.52769119001505
2025-06-03 05:31:10,16.062,-4.33374712519006,-4.492239770926599
2025-06-03 05:31:11,16.062,-0.3361197415499255,-4.52769119001505
2025-06-03 05:31:12,16.062,-2.7677290512967487,-4.52769119001505
2025-06-03 05:31:13,16.062,-0.173944075247511,-4.563143
2025-06-03 05:31:14,16.062,-4.117792117646175,-4.492239770926599
2025-06-03 05:31:15,16.062,-10.266555162619625,-4.52769119001505
2025-06-03 05:31:15,16.062,-8.811384610492267,-4.492239770926599
2025-06-03 05:31:16,16.062,-9.027009119604015,-4.563143
2025-06-03 05:31:17,16.062,-2.713714182436974,-4.563143
2025-06-03 05:31:18,16.0,-1.9033771845637477,-4.52769119001505
2025-06-03 05:31:19,16.062,-3.685836516567765,-4.52769119001505
2025-06-03 05:31:20,16.062,-3.8478269897832056,-4.563143
2025-06-03 05:31:21,16.062,-11.344012912481544,-4.52769119001505
2025-06-03 05:31:21,16.062,-9.29651838756059,-4.52769119001505
2025-06-03 05:31:22,16.062,-7.679106639269275,-4.52769119001505
2025-06-03 05:31:23,16.062,-1.6332173665324219,-4.52769119001505
2025-06-03 05:31:24,16.062,-4.33374712519006,-4.52769119001505
2025-06-03 05:31:25,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:31:26,16.062,-3.4698359230332403,-4.492239770926599
2025-06-03 05:31:27,16.062,-8.811384610492267,-4.52769119001505
2025-06-03 05:31:27,16.062,-9.080912872611608,-4.492239770926599
2025-06-03 05:31:28,16.062,-8.218338859513548,-4.52769119001505
2025-06-03 05:31:29,16.062,-2.281561042065793,-4.492239770926599
2025-06-03 05:31:30,16.062,-0.7685463978649438,-4.52769119001505
2025-06-03 05:31:31,16.062,-2.7677290512967487,-4.492239770926599
2025-06-03 05:31:32,16.062,-4.549686937403733,-4.52769119001505
2025-06-03 05:31:33,16.062,-11.290149047215763,-4.563143
2025-06-03 05:31:34,16.062,-8.272256858143214,-4.52769119001505
2025-06-03 05:31:34,16.062,-7.894810923864643,-4.52769119001505
2025-06-03 05:31:35,16.062,0.15043289947705185,-4.52769119001505
2025-06-03 05:31:36,16.062,-3.091798320584496,-4.492239770926599
2025-06-03 05:31:37,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:31:38,16.062,-10.158788494054388,-4.52769119001505
2025-06-03 05:31:39,16.062,-7.733034134980324,-4.52769119001505
2025-06-03 05:31:40,16.062,-9.727683831467917,-4.52769119001505
2025-06-03 05:31:40,16.062,-2.3355835085906747,-4.492239770926599
2025-06-03 05:31:41,16.062,-2.3896050254074184,-4.52769119001505
2025-06-03 05:31:42,16.062,-0.5523406673725413,-4.563143
2025-06-03 05:31:43,16.062,-6.006883216990133,-4.52769119001505
2025-06-03 05:31:44,16.062,-10.913075398527416,-4.492239770926599
2025-06-03 05:31:45,16.062,-8.218338859513548,-4.52769119001505
2025-06-03 05:31:46,16.062,-3.631837792746342,-4.52769119001505
2025-06-03 05:31:46,16.062,-1.7412841428693677,-4.563143
2025-06-03 05:31:47,16.062,-1.9574062990455983,-4.563143
2025-06-03 05:31:48,16.062,-5.683121653139201,-4.52769119001505
2025-06-03 05:31:49,16.062,-9.619898168739915,-4.492239770926599
2025-06-03 05:31:50,16.062,-7.247652484087899,-4.52769119001505
2025-06-03 05:31:51,16.062,-5.683121653139201,-4.52769119001505
2025-06-03 05:31:52,16.062,0.5829887160988823,-4.52769119001505
2025-06-03 05:31:52,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:31:53,16.062,-5.305356616926156,-4.52769119001505
2025-06-03 05:31:54,16.062,-11.074684089071251,-4.52769119001505
2025-06-03 05:31:55,16.062,-8.43400515578338,-4.52769119001505
2025-06-03 05:31:56,16.062,-0.9847369330271336,-4.52769119001505
2025-06-03 05:31:57,16.062,-2.713714182436974,-4.492239770926599
2025-06-03 05:31:58,16.062,-3.901821914772077,-4.52769119001505
2025-06-03 05:31:59,16.062,-10.58983237532001,-4.52769119001505
2025-06-03 05:31:59,16.062,-8.380090006278133,-4.492239770926599
2025-06-03 05:32:00,16.062,-7.894810923864643,-4.52769119001505
2025-06-03 05:32:01,16.062,1.286021553270237,-4.492239770926599
2025-06-03 05:32:02,16.062,-3.685836516567765,-4.52769119001505
2025-06-03 05:32:03,16.062,-4.65765114526174,-4.52769119001505
2025-06-03 05:32:04,16.062,-9.350417392027492,-4.563143
2025-06-03 05:32:05,16.062,-8.218338859513548,-4.52769119001505
2025-06-03 05:32:05,16.062,-7.3555217211320745,-4.492239770926599
2025-06-03 05:32:06,16.062,0.20449905257629686,-4.52769119001505
2025-06-03 05:32:07,16.062,-3.631837792746342,-4.563143
2025-06-03 05:32:08,16.062,-4.765611554287192,-4.563143
2025-06-03 05:32:09,16.062,-9.458212551836876,-4.52769119001505
2025-06-03 05:32:10,16.062,-11.50559881003006,-4.52769119001505
2025-06-03 05:32:11,16.062,-8.380090006278133,-4.52769119001505
2025-06-03 05:32:11,16.062,-8.002657367913496,-4.52769119001505
2025-06-03 05:32:12,16.062,0.20449905257629686,-4.52769119001505
2025-06-03 05:32:13,16.062,-3.685836516567765,-4.52769119001505
2025-06-03 05:32:14,16.062,-2.7677290512967487,-4.563143
2025-06-03 05:32:15,16.062,-5.197415202063469,-4.52769119001505
2025-06-03 05:32:16,16.062,-10.374318032352306,-4.52769119001505
2025-06-03 05:32:16,16.062,-8.380090006278133,-4.52769119001505
2025-06-03 05:32:17,16.062,-7.463387159343695,-4.52769119001505
2025-06-03 05:32:18,16.062,-0.06582221583854331,-4.52769119001505
2025-06-03 05:32:19,16.062,-2.065461678884882,-4.52769119001505
2025-06-03 05:32:20,16.062,-3.631837792746342,-4.52769119001505
2025-06-03 05:32:21,16.062,-8.919198764464419,-4.52769119001505
2025-06-03 05:32:22,16.062,-6.924021979960058,-4.52769119001505
2025-06-03 05:32:22,16.062,-7.786960680983237,-4.52769119001505
2025-06-03 05:32:23,16.062,-0.01175986157185216,-4.52769119001505
2025-06-03 05:32:24,16.062,-2.065461678884882,-4.492239770926599
2025-06-03 05:32:25,16.062,-3.901821914772077,-4.52769119001505
2025-06-03 05:32:26,16.062,-3.7398342906810504,-4.52769119001505
2025-06-03 05:32:27,16.062,-8.002657367913496,-4.52769119001505
2025-06-03 05:32:28,16.062,-7.894810923864643,-4.492239770926599
2025-06-03 05:32:28,16.062,-0.28206213582392525,-4.52769119001505
2025-06-03 05:32:29,16.062,-3.7398342906810504,-4.492239770926599
2025-06-03 05:32:30,16.062,-4.063800991489858,-4.492239770926599
2025-06-03 05:32:31,16.062,-4.65765114526174,-4.52769119001505
2025-06-03 05:32:32,16.062,-9.027009119604015,-4.52769119001505
2025-06-03 05:32:33,16.062,-11.074684089071251,-4.492239770926599
2025-06-03 05:32:34,16.062,-10.697583848555032,-4.52769119001505
2025-06-03 05:32:34,16.062,-5.197415202063469,-4.52769119001505
2025-06-03 05:32:35,16.062,-1.471110079215967,-4.52769119001505
2025-06-03 05:32:36,16.062,-3.0377891499735505,-4.52769119001505
2025-06-03 05:32:37,16.062,-6.3306105913480835,-4.52769119001505
2025-06-03 05:32:38,16.062,-11.50559881003006,-4.492239770926599
2025-06-03 05:32:39,16.062,-10.212672303191075,-4.563143
2025-06-03 05:32:40,16.062,-1.2549537335467575,-4.563143
2025-06-03 05:32:40,16.062,-0.7144963898040504,-4.563143
2025-06-03 05:32:41,16.062,-2.8217429704483874,-4.52769119001505
2025-06-03 05:32:42,16.062,-3.523837495979079,-4.52769119001505
2025-06-03 05:32:43,16.062,-10.051018026656601,-4.563143
2025-06-03 05:32:44,16.062,-9.350417392027492,-4.52769119001505
2025-06-03 05:32:45,16.062,-4.765611554287192,-4.52769119001505
2025-06-03 05:32:46,16.062,-1.363033805797639,-4.52769119001505
2025-06-03 05:32:46,16.062,-2.4976452099164903,-4.52769119001505
2025-06-03 05:32:47,16.062,-3.253820134168502,-4.52769119001505
2025-06-03 05:32:48,16.062,-11.99030521843614,-4.492239770926599
2025-06-03 05:32:49,16.062,-8.811384610492267,-4.492239770926599
2025-06-03 05:32:50,16.062,-8.703566657687562,-4.52769119001505
2025-06-03 05:32:51,16.062,-2.8757559398918855,-4.52769119001505
2025-06-03 05:32:52,16.062,-1.5251467913629244,-4.52769119001505
2025-06-03 05:32:52,16.062,-2.1735132598916143,-4.492239770926599
2025-06-03 05:32:53,16.062,-9.78157523826971,-4.52769119001505
2025-06-03 05:32:54,16.062,-10.428198042656438,-4.52769119001505
2025-06-03 05:32:55,16.062,-7.786960680983237,-4.492239770926599
2025-06-03 05:32:56,16.062,-9.13481567591106,-4.563143
2025-06-03 05:32:57,16.062,-0.06582221583854331,-4.52769119001505
2025-06-03 05:32:58,16.062,-3.1998138126819717,-4.492239770926599
2025-06-03 05:32:58,16.062,-4.117792117646175,-4.492239770926599
2025-06-03 05:32:59,16.062,-10.158788494054388,-4.52769119001505
2025-06-03 05:33:00,16.062,-9.080912872611608,-4.492239770926599
2025-06-03 05:33:01,16.062,-7.247652484087899,-4.52769119001505
2025-06-03 05:33:02,16.062,-0.06582221583854331,-4.563143
2025-06-03 05:33:03,16.062,-2.605681595593009,-4.52769119001505
2025-06-03 05:33:04,16.062,-2.8757559398918855,-4.52769119001505
2025-06-03 05:33:04,16.062,-11.074684089071251,-4.52769119001505
2025-06-03 05:33:05,16.062,-8.43400515578338,-4.52769119001505
2025-06-03 05:33:06,16.062,-7.786960680983237,-4.52769119001505
2025-06-03 05:33:07,16.062,0.42077316205465776,-4.52769119001505
2025-06-03 05:33:08,16.062,-3.685836516567765,-4.492239770926599
2025-06-03 05:33:09,16.062,-4.65765114526174,-4.52769119001505
2025-06-03 05:33:10,16.062,-11.936452749668018,-4.563143
2025-06-03 05:33:10,16.062,-9.242618433385553,-4.52769119001505
2025-06-03 05:33:11,16.062,-2.3896050254074184,-4.52769119001505
2025-06-03 05:33:12,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:33:13,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:33:14,16.062,-10.913075398527416,-4.52769119001505
2025-06-03 05:33:15,16.062,-8.919198764464419,-4.52769119001505
2025-06-03 05:33:16,16.062,-6.762193906836268,-4.492239770926599
2025-06-03 05:33:17,16.062,-0.9847369330271336,-4.52769119001505
2025-06-03 05:33:17,16.062,-3.901821914772077,-4.52769119001505
2025-06-03 05:33:18,16.062,-9.619898168739915,-4.52769119001505
2025-06-03 05:33:19,16.062,-8.164419911175743,-4.52769119001505
2025-06-03 05:33:20,16.062,-8.487919355580495,-4.52769119001505
2025-06-03 05:33:21,16.062,-1.6332173665324219,-4.421338105439195
2025-06-03 05:33:22,16.062,-2.7677290512967487,-4.52769119001505
2025-06-03 05:33:23,16.062,-3.0377891499735505,-4.492239770926599
2025-06-03 05:33:23,16.062,-4.33374712519006,-4.52769119001505
2025-06-03 05:33:24,16.062,-9.997131368395499,-4.52769119001505
2025-06-03 05:33:25,16.062,-9.619898168739915,-4.52769119001505
2025-06-03 05:33:26,16.062,-9.512108707179362,-4.52769119001505
2025-06-03 05:33:27,16.062,-0.11988362039709699,-4.52769119001505
2025-06-03 05:33:28,16.062,-1.5251467913629244,-4.52769119001505
2025-06-03 05:33:28,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:33:29,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:33:30,16.062,-12.151856926491677,-4.52769119001505
2025-06-03 05:33:31,16.062,-9.78157523826971,-4.52769119001505
2025-06-03 05:33:32,16.062,-3.685836516567765,-4.52769119001505
2025-06-03 05:33:33,16.062,-1.9574062990455983,-4.52769119001505
2025-06-03 05:33:34,16.0,-3.523837495979079,-4.563143
2025-06-03 05:33:34,16.062,-3.685836516567765,-4.52769119001505
2025-06-03 05:33:35,16.062,-11.182418467559783,-4.52769119001505
2025-06-03 05:33:36,16.062,-9.13481567591106,-4.52769119001505
2025-06-03 05:33:37,16.062,-7.463387159343695,-4.492239770926599
2025-06-03 05:33:38,16.062,0.15043289947705185,-4.52769119001505
2025-06-03 05:33:39,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:33:40,16.062,-2.8217429704483874,-4.492239770926599
2025-06-03 05:33:40,16.062,-4.873568164480092,-4.52769119001505
2025-06-03 05:33:41,16.062,-11.344012912481544,-4.52769119001505
2025-06-03 05:33:42,16.062,-9.13481567591106,-4.52769119001505
2025-06-03 05:33:43,16.0,-2.605681595593009,-4.52769119001505
2025-06-03 05:33:44,16.062,-1.9574062990455983,-4.52769119001505
2025-06-03 05:33:45,16.062,-3.1998138126819717,-4.563143
2025-06-03 05:33:46,16.062,-6.1687511778557305,-4.52769119001505
2025-06-03 05:33:46,16.0,-10.8053315229575,-4.492239770926599
2025-06-03 05:33:47,16.062,-9.997131368395499,-4.52769119001505
2025-06-03 05:33:48,16.062,-2.713714182436974,-4.421338105439195
2025-06-03 05:33:49,16.062,-2.281561042065793,-4.52769119001505
2025-06-03 05:33:50,16.062,-2.7677290512967487,-4.563143
2025-06-03 05:33:51,16.062,-7.94873462074314,-4.492239770926599
2025-06-03 05:33:52,16.062,-9.512108707179362,-4.492239770926599
2025-06-03 05:33:53,16.062,-10.266555162619625,-4.421338105439195
2025-06-03 05:33:53,16.062,-5.305356616926156,-4.563143
2025-06-03 05:33:54,16.062,-1.1468698624633227,-4.52769119001505
2025-06-03 05:33:55,16.062,-3.307825505946894,-4.52769119001505
2025-06-03 05:33:56,16.062,-3.0377891499735505,-4.563143
2025-06-03 05:33:57,16.062,-11.99030521843614,-4.52769119001505
2025-06-03 05:33:58,16.062,-10.266555162619625,-4.492239770926599
2025-06-03 05:33:59,16.062,-5.683121653139201,-4.52769119001505
2025-06-03 05:33:59,16.062,-0.28206213582392525,-4.492239770926599
2025-06-03 05:34:00,16.0,-3.4158334003792636,-4.52769119001505
2025-06-03 05:34:01,16.062,-3.901821914772077,-4.52769119001505
2025-06-03 05:34:02,16.062,-10.913075398527416,-4.563143
2025-06-03 05:34:03,16.0,-9.027009119604015,-4.563143
2025-06-03 05:34:04,16.062,-2.1735132598916143,-4.52769119001505
2025-06-03 05:34:05,16.062,-2.8757559398918855,-4.492239770926599
2025-06-03 05:34:05,16.062,-2.983779029654466,-4.492239770926599
2025-06-03 05:34:06,16.062,-3.955815890052809,-4.52769119001505
2025-06-03 05:34:07,16.062,-11.074684089071251,-4.492239770926599
2025-06-03 05:34:08,16.0,-10.266555162619625,-4.563143
2025-06-03 05:34:09,16.062,-1.2009122728591097,-4.52769119001505
2025-06-03 05:34:10,16.0,-3.0377891499735505,-4.563143
2025-06-03 05:34:11,16.062,-4.063800991489858,-4.52769119001505
2025-06-03 05:34:11,16.062,-12.044156737496122,-4.52769119001505
2025-06-03 05:34:12,16.062,-8.703566657687562,-4.563143
2025-06-03 05:34:13,16.0,-3.253820134168502,-4.492239770926599
2025-06-03 05:34:14,16.0,-2.3896050254074184,-4.563143
2025-06-03 05:34:15,16.062,-4.33374712519006,-4.52769119001505
2025-06-03 05:34:16,16.062,-12.205705596427244,-4.563143
2025-06-03 05:34:17,16.0,-8.110500013129798,-4.52769119001505
2025-06-03 05:34:17,16.062,-6.762193906836268,-4.52769119001505
2025-06-03 05:34:18,16.0,-0.390176397567787,-4.52769119001505
2025-06-03 05:34:19,16.062,-4.225771520834394,-4.52769119001505
2025-06-03 05:34:20,16.0,-7.139779448211172,-4.52769119001505
2025-06-03 05:34:21,16.062,-10.8053315229575,-4.52769119001505
2025-06-03 05:34:22,16.062,-6.924021979960058,-4.52769119001505
2025-06-03 05:34:23,16.062,-3.0377891499735505,-4.52769119001505
2025-06-03 05:34:23,16.0,-1.4170724173608717,-4.492239770926599
2025-06-03 05:34:24,16.062,-3.685836516567765,-4.52769119001505
2025-06-03 05:34:25,16.062,-8.86529216233241,-4.52769119001505
2025-06-03 05:34:26,16.062,-8.43400515578338,-4.52769119001505
2025-06-03 05:34:27,16.062,-8.649656256723004,-4.492239770926599
2025-06-03 05:34:28,16.062,0.20449905257629686,-4.52769119001505
2025-06-03 05:34:29,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:34:29,16.062,-4.441718930713172,-4.52769119001505
2025-06-03 05:34:30,16.062,-12.636460766418812,-4.52769119001505
2025-06-03 05:34:31,16.062,-9.566003912813708,-4.52769119001505
2025-06-03 05:34:32,16.062,-9.027009119604015,-4.563143
2025-06-03 05:34:33,16.062,0.15043289947705185,-4.52769119001505
2025-06-03 05:34:34,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:34:35,16.0,-4.549686937403733,-4.52769119001505
2025-06-03 05:34:35,16.062,-12.690300888981136,-4.52769119001505
2025-06-03 05:34:36,16.062,-9.835465695363366,-4.52769119001505
2025-06-03 05:34:37,16.062,-9.13481567591106,-4.492239770926599
2025-06-03 05:34:38,16.062,-0.6063935245578489,-4.52769119001505
2025-06-03 05:34:39,16.062,-3.523837495979079,-4.52769119001505
2025-06-03 05:34:40,16.062,-5.413294232956289,-4.492239770926599
2025-06-03 05:34:41,16.062,-12.205705596427244,-4.52769119001505
2025-06-03 05:34:41,16.0,-9.350417392027492,-4.52769119001505
2025-06-03 05:34:42,16.062,-8.43400515578338,-4.52769119001505
2025-06-03 05:34:43,16.062,-0.6063935245578489,-4.563143
2025-06-03 05:34:44,16.062,-3.091798320584496,-4.563143
2025-06-03 05:34:45,16.062,-3.8478269897832056,-4.563143
2025-06-03 05:34:46,16.062,-3.307825505946894,-4.52769119001505
2025-06-03 05:34:47,16.062,-9.727683831467917,-4.52769119001505
2025-06-03 05:34:47,16.062,-2.5516638776088185,-4.52769119001505
2025-06-03 05:34:48,16.062,-2.8757559398918855,-4.492239770926599
2025-06-03 05:34:49,16.062,-3.0377891499735505,-4.492239770926599
2025-06-03 05:34:50,16.062,-10.212672303191075,-4.52769119001505
2025-06-03 05:34:51,16.062,-11.99030521843614,-4.52769119001505
2025-06-03 05:34:52,16.062,-8.380090006278133,-4.492239770926599
2025-06-03 05:34:53,16.0,-8.811384610492267,-4.52769119001505
2025-06-03 05:34:53,16.062,-1.2549537335467575,-4.52769119001505
2025-06-03 05:34:54,16.062,-3.523837495979079,-4.563143
2025-06-03 05:34:55,16.062,-4.33374712519006,-4.52769119001505
2025-06-03 05:34:56,16.062,-12.259553316654674,-4.52769119001505
2025-06-03 05:34:57,16.062,-9.727683831467917,-4.52769119001505
2025-06-03 05:34:58,16.062,-8.380090006278133,-4.52769119001505
2025-06-03 05:34:59,16.062,-0.8225954562176985,-4.492239770926599
2025-06-03 05:34:59,16.062,-3.253820134168502,-4.52769119001505
2025-06-03 05:35:00,16.062,-4.117792117646175,-4.52769119001505
2025-06-03 05:35:01,16.062,-12.421090779088136,-4.52769119001505
2025-06-03 05:35:02,16.062,-9.835465695363366,-4.492239770926599
2025-06-03 05:35:03,16.062,-9.78157523826971,-4.52769119001505
2025-06-03 05:35:04,16.062,-2.065461678884882,-4.52769119001505
2025-06-03 05:35:05,16.062,-3.1998138126819717,-4.563143
2025-06-03 05:35:05,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:35:06,16.062,-11.828744963007358,-4.563143
2025-06-03 05:35:07,16.062,-9.512108707179362,-4.52769119001505
2025-06-03 05:35:08,16.062,-9.78157523826971,-4.52769119001505
2025-06-03 05:35:09,16.062,-0.6063935245578489,-4.52769119001505
2025-06-03 05:35:10,16.062,-4.117792117646175,-4.52769119001505
2025-06-03 05:35:11,16.062,-3.901821914772077,-4.52769119001505
2025-06-03 05:35:12,16.062,-11.828744963007358,-4.52769119001505
2025-06-03 05:35:12,16.062,-9.080912872611608,-4.52769119001505
2025-06-03 05:35:13,16.062,-7.085841505710601,-4.563143
2025-06-03 05:35:14,16.062,-0.390176397567787,-4.52769119001505
2025-06-03 05:35:15,16.062,-3.685836516567765,-4.492239770926599
2025-06-03 05:35:16,16.062,-4.549686937403733,-4.492239770926599
2025-06-03 05:35:17,16.0,-10.697583848555032,-4.492239770926599
2025-06-03 05:35:18,16.062,-9.13481567591106,-4.52769119001505
2025-06-03 05:35:18,16.062,-3.631837792746342,-4.52769119001505
2025-06-03 05:35:19,16.062,-1.5251467913629244,-4.52769119001505
2025-06-03 05:35:20,16.062,-3.4698359230332403,-4.52769119001505
2025-06-03 05:35:21,16.062,-5.197415202063469,-4.52769119001505
2025-06-03 05:35:22,16.062,-11.344012912481544,-4.52769119001505
2025-06-03 05:35:23,16.062,-9.997131368395499,-4.634047792659398
2025-06-03 05:35:24,16.0,-4.117792117646175,-4.492239770926599
2025-06-03 05:35:25,16.0,-8.164419911175743,-4.52769119001505
2025-06-03 05:35:25,16.062,-2.7677290512967487,-4.563143
2025-06-03 05:35:26,16.0,-4.33374712519006,-4.52769119001505
2025-06-03 05:35:27,16.062,-11.99030521843614,-4.563143
2025-06-03 05:35:28,16.0,-9.027009119604015,-4.563143
2025-06-03 05:35:29,16.0,-3.955815890052809,-4.52769119001505
2025-06-03 05:35:30,16.0,-0.7685463978649438,-4.52769119001505
2025-06-03 05:35:31,16.062,-2.605681595593009,-4.52769119001505
2025-06-03 05:35:31,16.062,-4.765611554287192,-4.52769119001505
2025-06-03 05:35:32,16.0,-10.966945911750166,-4.52769119001505
2025-06-03 05:35:33,16.062,-9.727683831467917,-4.52769119001505
2025-06-03 05:35:34,16.0,-5.683121653139201,-4.492239770926599
2025-06-03 05:35:35,16.062,-0.173944075247511,-4.492239770926599
2025-06-03 05:35:36,16.062,-3.091798320584496,-4.52769119001505
2025-06-03 05:35:37,16.062,-4.225771520834394,-4.563143
2025-06-03 05:35:37,16.062,-11.074684089071251,-4.563143
2025-06-03 05:35:38,16.0,-8.380090006278133,-4.52769119001505
2025-06-03 05:35:39,16.062,-9.512108707179362,-4.52769119001505
2025-06-03 05:35:40,16.062,-1.2549537335467575,-4.52769119001505
2025-06-03 05:35:41,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:35:42,16.062,-2.8757559398918855,-4.563143
2025-06-03 05:35:43,16.062,-8.272256858143214,-4.492239770926599
2025-06-03 05:35:44,16.062,-10.966945911750166,-4.52769119001505
2025-06-03 05:35:44,16.062,-9.78157523826971,-4.492239770926599
2025-06-03 05:35:45,16.062,-3.8478269897832056,-4.492239770926599
2025-06-03 05:35:46,16.062,-1.2549537335467575,-4.52769119001505
2025-06-03 05:35:47,16.062,-3.4698359230332403,-4.563143
2025-06-03 05:35:48,16.062,-4.1717822940943545,-4.52769119001505
2025-06-03 05:35:49,16.062,-11.936452749668018,-4.52769119001505
2025-06-03 05:35:50,16.0,-6.870080238626931,-4.52769119001505
2025-06-03 05:35:50,16.062,-9.566003912813708,-4.492239770926599
2025-06-03 05:35:51,16.0,-2.3355835085906747,-4.492239770926599
2025-06-03 05:35:52,16.062,-2.713714182436974,-4.52769119001505
2025-06-03 05:35:53,16.062,-3.253820134168502,-4.563143
2025-06-03 05:35:54,16.062,-5.5212280501538675,-4.52769119001505
2025-06-03 05:35:55,16.062,-12.151856926491677,-4.492239770926599
2025-06-03 05:35:56,16.062,-9.512108707179362,-4.563143
2025-06-03 05:35:56,16.062,-9.727683831467917,-4.52769119001505
2025-06-03 05:35:57,16.0,-2.3896050254074184,-4.634047792659398
2025-06-03 05:35:58,16.062,-1.9574062990455983,-4.52769119001505
2025-06-03 05:35:59,16.0,-3.253820134168502,-4.52769119001505
2025-06-03 05:36:00,16.062,-5.197415202063469,-4.492239770926599
2025-06-03 05:36:01,16.062,-12.151856926491677,-4.52769119001505
2025-06-03 05:36:02,16.062,-9.13481567591106,-4.492239770926599
2025-06-03 05:36:03,16.062,-9.943243760426261,-4.52769119001505
2025-06-03 05:36:03,16.062,-6.43851211846896,-4.492239770926599
2025-06-03 05:36:04,16.062,-0.6063935245578489,-4.563143
2025-06-03 05:36:05,16.062,-3.523837495979079,-4.52769119001505
2025-06-03 05:36:06,16.062,-4.117792117646175,-4.52769119001505
2025-06-03 05:36:07,16.062,-11.61331799318838,-4.492239770926599
2025-06-03 05:36:08,16.062,-8.703566657687562,-4.52769119001505
2025-06-03 05:36:09,16.062,-7.5712487987227615,-4.52769119001505
2025-06-03 05:36:09,16.062,-0.3361197415499255,-4.52769119001505
2025-06-03 05:36:10,16.062,-1.6332173665324219,-4.492239770926599
2025-06-03 05:36:11,16.062,-2.8217429704483874,-4.52769119001505
2025-06-03 05:36:12,16.062,-4.603669516186805,-4.492239770926599
2025-06-03 05:36:13,16.062,-11.397875828039188,-4.52769119001505
2025-06-03 05:36:14,16.0,-9.080912872611608,-4.52769119001505
2025-06-03 05:36:15,16.062,-7.5712487987227615,-4.52769119001505
2025-06-03 05:36:15,16.062,-0.6063935245578489,-4.52769119001505
2025-06-03 05:36:16,16.062,-3.091798320584496,-4.563143
2025-06-03 05:36:17,16.062,-3.4158334003792636,-4.52769119001505
2025-06-03 05:36:18,16.062,-7.301587577464055,-4.52769119001505
2025-06-03 05:36:19,16.062,-10.966945911750166,-4.563143
2025-06-03 05:36:20,16.062,-9.13481567591106,-4.52769119001505
2025-06-03 05:36:21,16.062,-3.1998138126819717,-4.563143
2025-06-03 05:36:21,16.062,-2.4976452099164903,-4.492239770926599
2025-06-03 05:36:22,16.062,-3.1998138126819717,-4.492239770926599
2025-06-03 05:36:23,16.062,-7.3555217211320745,-4.52769119001505
2025-06-03 05:36:24,16.062,-10.266555162619625,-4.52769119001505
2025-06-03 05:36:25,16.062,-9.566003912813708,-4.492239770926599
2025-06-03 05:36:26,16.062,-1.9574062990455983,-4.563143
2025-06-03 05:36:27,16.062,-3.0377891499735505,-4.52769119001505
2025-06-03 05:36:27,16.062,-2.605681595593009,-4.52769119001505
2025-06-03 05:36:28,16.062,-5.737084288051369,-4.52769119001505
2025-06-03 05:36:29,16.062,-11.397875828039188,-4.52769119001505
2025-06-03 05:36:30,16.062,-10.428198042656438,-4.52769119001505
2025-06-03 05:36:31,16.062,-2.3355835085906747,-4.52769119001505
2025-06-03 05:36:32,16.062,-0.9306907237987931,-4.52769119001505
2025-06-03 05:36:33,16.062,-3.0377891499735505,-4.52769119001505
2025-06-03 05:36:33,16.062,-7.139779448211172,-4.52769119001505
2025-06-03 05:36:34,16.062,-12.52877767216975,-4.563143
2025-06-03 05:36:35,16.062,-9.727683831467917,-4.52769119001505
2025-06-03 05:36:36,16.062,-3.7398342906810504,-4.492239770926599
2025-06-03 05:36:37,16.062,-2.3355835085906747,-4.52769119001505
2025-06-03 05:36:38,16.062,-3.0377891499735505,-4.52769119001505
2025-06-03 05:36:39,16.062,-11.397875828039188,-4.492239770926599
2025-06-03 05:36:39,16.062,-9.242618433385553,-4.52769119001505
2025-06-03 05:36:40,16.062,-7.786960680983237,-4.52769119001505
2025-06-03 05:36:41,16.062,-10.859203935596527,-4.563143
2025-06-03 05:36:42,16.062,-4.1717822940943545,-4.52769119001505
2025-06-03 05:36:43,16.062,-3.685836516567765,-4.563143
2025-06-03 05:36:44,16.062,-4.063800991489858,-4.52769119001505
2025-06-03 05:36:45,16.062,-11.50559881003006,-4.52769119001505
2025-06-03 05:36:45,16.062,-10.859203935596527,-4.492239770926599
2025-06-03 05:36:46,16.062,-1.363033805797639,-4.52769119001505
2025-06-03 05:36:47,16.125,-1.4170724173608717,-4.52769119001505
2025-06-03 05:36:48,16.125,-4.33374712519006,-4.492239770926599
2025-06-03 05:36:49,16.062,-10.859203935596527,-4.52769119001505
2025-06-03 05:36:50,16.062,-9.997131368395499,-4.52769119001505
2025-06-03 05:36:51,16.062,-10.212672303191075,-4.563143
2025-06-03 05:36:51,16.125,-3.1998138126819717,-4.492239770926599
