timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 13:33:53,28.937,126.16982762695993,156.0626024865517
2025-05-21 13:33:54,28.875,120.27030795224194,155.8607894301454
2025-05-21 13:33:55,28.937,112.75660480568745,155.55804346002216
2025-05-21 13:33:56,28.937,112.1405656709718,155.32255248194468
2025-05-21 13:33:57,28.937,109.11804029287774,155.0197502227256
2025-05-21 13:33:57,28.937,117.2964315920261,154.75056607801338
2025-05-21 13:33:58,28.937,119.70899501778167,154.38039703034988
2025-05-21 13:33:59,28.937,119.8212500070086,154.14481028263006
2025-05-21 13:34:00,29.0,123.69637344542315,153.90920438098175
2025-05-21 13:34:01,29.0,113.0366605825201,153.60625436288592
2025-05-21 13:34:02,29.0,111.35668206207609,153.33693887694997
2025-05-21 13:34:03,29.062,109.73351530095921,153.10126730468977
2025-05-21 13:34:03,29.062,111.30069749853745,152.8319049111739
2025-05-21 13:34:04,29.062,118.13782404602249,152.59619229478122
2025-05-21 13:34:05,29.062,116.11884114610747,152.3267829936854
2025-05-21 13:34:06,29.062,122.9097508782565,152.0573486752137
2025-05-21 13:34:07,29.062,109.00614809215962,151.75420516335078
2025-05-21 13:34:08,29.062,109.67755827895657,151.48471768295508
2025-05-21 13:34:09,29.062,109.11804029287774,151.24889561554264
2025-05-21 13:34:09,29.062,110.18120566647336,151.08043955478166
2025-05-21 13:34:10,29.062,116.23097457269272,150.81088953094613
2025-05-21 13:34:11,29.062,118.13782404602249,150.5750127380238
2025-05-21 13:34:12,29.062,115.10981125430519,150.27171443114713
2025-05-21 13:34:13,29.125,106.99273807960027,150.0694979695536
2025-05-21 13:34:14,29.062,108.6145553054526,149.8335609785704
2025-05-21 13:34:15,29.062,107.21638952189713,149.56389524937103
2025-05-21 13:34:15,29.062,108.05521776392004,149.22677790718694
2025-05-21 13:34:16,29.062,114.49333335442962,149.02448873884452
2025-05-21 13:34:17,29.125,113.6528668658681,148.7547479575173
2025-05-21 13:34:18,29.125,117.96952846047671,148.55242595386892
2025-05-21 13:34:19,29.125,105.37171955829227,148.31636583048845
2025-05-21 13:34:20,29.125,105.31583661352443,148.11401333691313
2025-05-21 13:34:21,29.125,102.74624778870059,147.84418812194212
2025-05-21 13:34:21,29.062,114.1010890679397,147.5743378895951
2025-05-21 13:34:22,29.062,115.33401352732227,147.30446263987216
2025-05-21 13:34:23,29.0,114.15712111688526,147.03456237277325
2025-05-21 13:34:24,28.937,105.70703717077033,146.83212075479614
2025-05-21 13:34:25,28.875,104.58944475498289,146.56217670728927
2025-05-21 13:34:26,28.875,104.70118690181513,146.42719530201987
2025-05-21 13:34:27,28.875,113.48479921027553,146.15721372844914
2025-05-21 13:34:27,28.875,115.67034542809203,145.85345455459986
2025-05-21 13:34:28,28.875,113.0366605825201,145.65093084835786
2025-05-21 13:34:29,28.937,118.08172456779911,145.34711890348115
2025-05-21 13:34:30,28.875,103.13714253992593,145.17832080828327
2025-05-21 13:34:31,28.875,103.86321339711674,145.00951294067298
2025-05-21 13:34:32,28.875,111.5806298133121,144.73940002587847
2025-05-21 13:34:33,28.875,116.11884114610747,144.46926209370795
2025-05-21 13:34:33,28.812,109.73351530095921,144.23287088099264
2025-05-21 13:34:34,28.812,103.13714253992593,143.96268604124225
2025-05-21 13:34:35,28.812,103.75149974152863,143.7600309937765
2025-05-21 13:34:36,28.75,102.07625076761344,143.55736187403673
2025-05-21 13:34:37,28.75,109.5656470840757,143.25333180891343
2025-05-21 13:34:38,28.812,109.67755827895657,142.98305628117524
2025-05-21 13:34:39,28.812,113.09267458701108,142.84790913579016
2025-05-21 13:34:39,28.812,108.11114724438666,142.51001390957248
2025-05-21 13:34:40,28.875,101.79712570475635,142.2734639928784
2025-05-21 13:34:41,28.875,101.35057498900821,142.10448803977337
2025-05-21 13:34:42,28.937,104.42183865754555,141.86790528777337
2025-05-21 13:34:43,28.937,109.67755827895657,141.66510482680988
2025-05-21 13:34:44,28.937,113.31674010205622,141.39468232198791
2025-05-21 13:34:45,28.937,111.91657993141025,141.09042710048107
2025-05-21 13:34:45,28.937,100.34605811027922,140.92138274048864
2025-05-21 13:34:46,28.937,99.89970493382386,140.65089143788282
2025-05-21 13:34:47,28.937,96.21961041534074,140.41419102603652
2025-05-21 13:34:48,28.875,108.50268019948099,140.2112897137762
2025-05-21 13:34:49,28.937,106.99273807960027,139.94073274055853
2025-05-21 13:34:50,28.937,111.30069749853745,139.67015074996488
2025-05-21 13:34:51,28.937,106.54548078099721,139.43337098612923
2025-05-21 13:34:51,28.937,99.78812613679139,139.23040165787805
2025-05-21 13:34:52,29.0,99.11873313008024,138.99358632246097
2025-05-21 13:34:53,29.0,98.50524301200784,138.7229167710515
2025-05-21 13:34:54,29.0,95.55094678447982,138.5198981898414
2025-05-21 13:34:55,29.0,102.29956791264561,138.249184858024
2025-05-21 13:34:56,29.0,106.2659758348848,137.97844650883064
2025-05-21 13:34:57,29.062,109.22993629242839,137.84306795271797
2025-05-21 13:34:57,29.062,105.93060123991845,137.6061404300056
2025-05-21 13:34:58,29.062,98.05914055850099,137.33534266454433
2025-05-21 13:34:59,29.062,96.21961041534074,137.03066527481826
2025-05-21 13:35:00,29.0,93.43441417615163,136.8275294246584
2025-05-21 13:35:01,29.0,106.88091805670066,136.59051981368117
2025-05-21 13:35:02,29.0,105.25995461846472,136.3196282330601
2025-05-21 13:35:03,28.937,109.45373968802737,136.18417306123357
2025-05-21 13:35:03,28.875,106.65728940739913,135.8793760571787
2025-05-21 13:35:04,28.875,97.11137465777828,135.6422898304876
2025-05-21 13:35:05,28.812,97.11137465777828,135.3374365373368
2025-05-21 13:35:06,28.75,94.43681130631587,135.2019360215164
2025-05-21 13:35:07,28.687,104.58944475498289,134.8970369934752
2025-05-21 13:35:08,28.625,104.19837715687636,134.7615161510368
2025-05-21 13:35:09,28.562,103.86321339711674,134.4565713881052
2025-05-21 13:35:09,28.5,107.21638952189713,134.18548279564845
2025-05-21 13:35:10,28.437,94.77101206202326,134.0160397212268
2025-05-21 13:35:11,28.375,95.94098394925626,133.77880299938352
2025-05-21 13:35:12,28.312,93.15602513710174,133.54154712361174
2025-05-21 13:35:13,28.312,103.13714253992593,133.23647571021436
2025-05-21 13:35:14,28.312,102.355399573174,133.06697791028276
2025-05-21 13:35:15,28.312,106.76910183263364,132.76185724392647
2025-05-21 13:35:15,28.375,94.77101206202326,132.52451927988986
2025-05-21 13:35:16,28.375,93.49009483308602,132.35498043582587
2025-05-21 13:35:17,28.437,94.15833679353354,132.0836979587055
2025-05-21 13:35:18,28.437,94.77101206202326,131.846305269159
2025-05-21 13:35:19,28.437,101.35057498900821,131.54105795233693
2025-05-21 13:35:20,28.5,104.53357510612898,131.26970042308872
2025-05-21 13:35:21,28.562,104.70118690181513,131.06616585849963
2025-05-21 13:35:21,28.562,92.48798831361209,130.79476454884346
2025-05-21 13:35:22,28.562,92.98900311016946,130.55726788082814
2025-05-21 13:35:23,28.562,92.54365282550816,130.2858196635921
2025-05-21 13:35:24,28.625,93.37873446892537,130.08221708301207
2025-05-21 13:35:25,28.625,98.95140624683556,129.9464742113621
2025-05-21 13:35:26,28.625,103.248835301935,129.53920807034822
2025-05-21 13:35:27,28.625,98.72831703175659,129.3694972318245
2025-05-21 13:35:27,28.687,91.31925294637519,129.1318856402384
2025-05-21 13:35:28,28.687,90.87413059166708,128.92820331677254
2025-05-21 13:35:29,28.687,92.98900311016946,128.69055615360497
2025-05-21 13:35:30,28.687,98.39371170038228,128.41893594190927
2025-05-21 13:35:31,28.687,102.07625076761344,128.21520436548448
2025-05-21 13:35:32,28.687,98.39371170038228,127.94354037338084
2025-05-21 13:35:33,28.687,89.76159062317551,127.70581385822393
2025-05-21 13:35:34,28.75,90.03969000124322,127.43410295854036
2025-05-21 13:35:34,28.75,88.81623033316718,127.23030336612473
2025-05-21 13:35:35,28.75,98.05914055850099,126.99251938918243
2025-05-21 13:35:36,28.812,97.66885077135973,126.82266196447151
2025-05-21 13:35:37,28.75,101.85294881791151,126.4489412312156
2025-05-21 13:35:38,28.75,96.66546214589908,126.31303105586392
2025-05-21 13:35:39,28.812,88.14908243649504,126.14313454150306
2025-05-21 13:35:40,28.812,88.0934929515419,125.9392458246856
2025-05-21 13:35:40,28.812,84.815394322713,125.73534303559416
2025-05-21 13:35:41,28.812,96.55399351501067,125.46345075993491
2025-05-21 13:35:42,28.812,97.4458489294295,125.29350538351167
2025-05-21 13:35:43,28.812,95.60666353032347,125.12355023467595
2025-05-21 13:35:44,28.812,99.78812613679139,124.95358531342774
2025-05-21 13:35:45,28.812,97.16711799544981,124.71561800602728
2025-05-21 13:35:46,28.812,100.95989297240584,124.47763154469834
2025-05-21 13:35:46,28.75,87.37091607059203,124.30762948828271
2025-05-21 13:35:47,28.75,84.26011203493107,124.1716208070132
2025-05-21 13:35:48,28.75,93.21170104549545,123.96759605821399
2025-05-21 13:35:49,28.687,95.60666353032347,123.86557840671162
2025-05-21 13:35:50,28.687,95.77381946610323,123.62752353849532
2025-05-21 13:35:51,28.75,96.49826062412866,123.45747262001728
2025-05-21 13:35:51,28.687,99.95549575690231,123.28741192912675
2025-05-21 13:35:52,28.687,99.89970493382386,123.11734146582373
2025-05-21 13:35:53,28.75,86.70406448285902,122.98127805904434
2025-05-21 13:35:54,28.687,87.2041903525989,122.77717122198024
2025-05-21 13:35:55,28.687,84.70433026749151,122.57305031264221
2025-05-21 13:35:56,28.687,91.09668417135602,122.40293880520677
2025-05-21 13:35:57,28.687,94.77101206202326,122.26684256312141
2025-05-21 13:35:57,28.687,93.54577643972856,122.13074006669208
2025-05-21 13:35:58,28.687,97.39010084321727,121.9946313159188
2025-05-21 13:35:59,28.687,85.25968853192451,121.79045646286382
2025-05-21 13:36:00,28.687,85.25968853192451,121.62030000233099
2025-05-21 13:36:01,28.687,82.26188215725469,121.48416779776773
2025-05-21 13:36:02,28.687,93.26737790359728,121.3139937468924
2025-05-21 13:36:03,28.625,93.71282695790498,121.17784747005516
2025-05-21 13:36:04,28.625,97.16711799544981,121.00765582883736
2025-05-21 13:36:04,28.625,86.25957273435476,120.87149547972614
2025-05-21 13:36:05,28.625,85.25968853192451,120.76937111347948
2025-05-21 13:36:06,28.625,84.87092777488596,120.63319981926628
2025-05-21 13:36:07,28.625,84.26011203493107,120.4289311510515
2025-05-21 13:36:08,28.625,93.21170104549545,120.22464841056275
2025-05-21 13:36:09,28.687,92.7663203701737,120.19059991901021
2025-05-21 13:36:10,28.687,95.60666353032347,120.02035159780002
2025-05-21 13:36:10,28.687,83.704924717963,119.91819791431593
2025-05-21 13:36:11,28.687,84.59327001110259,119.7819875304528
2025-05-21 13:36:12,28.687,80.93041269533,119.64577089224568
2025-05-21 13:36:13,28.687,93.43441417615163,119.50954799969458
2025-05-21 13:36:14,28.687,92.59931828711233,119.37331885279949
2025-05-21 13:36:15,28.687,95.77381946610323,119.23708345156038
2025-05-21 13:36:16,28.687,83.92698824825257,119.20302362400938
2025-05-21 13:36:16,28.687,83.03882529907554,119.06678040484032
2025-05-21 13:36:17,28.75,80.43125267876681,118.9986564498768
2025-05-21 13:36:18,28.75,92.98900311016946,118.89646758570775
2025-05-21 13:36:19,28.812,91.59748528358226,118.76021029426471
2025-05-21 13:36:20,28.812,95.3838022451977,118.65801322126919
2025-05-21 13:36:21,28.812,86.09290399884992,118.52174498472417
2025-05-21 13:36:22,28.812,83.09432836058808,118.38547049383516
2025-05-21 13:36:22,28.812,82.81682255010682,118.38547049383516
2025-05-21 13:36:23,28.812,80.0430702939845,118.18104703060666
2025-05-21 13:36:24,28.812,91.31925294637519,118.14697508526416
2025-05-21 13:36:25,28.812,89.76159062317551,118.04475690385769
2025-05-21 13:36:26,28.812,94.38111450434312,118.01068339492917
2025-05-21 13:36:27,28.812,86.98190269118867,117.90846052276473
2025-05-21 13:36:28,28.812,82.09541855870773,117.73808125122726
2025-05-21 13:36:28,28.812,81.65155741640733,117.63584899754682
2025-05-21 13:36:29,28.812,77.714953234965,117.49953385342188
2025-05-21 13:36:30,28.75,82.37286263816,117.4654540901494
2025-05-21 13:36:31,28.75,90.70722537883582,117.4654540901494
2025-05-21 13:36:32,28.75,90.48469839097473,117.32913112809449
2025-05-21 13:36:33,28.75,94.65960801128823,117.2950494103395
2025-05-21 13:36:34,28.75,91.76443608240416,117.19280191169557
2025-05-21 13:36:35,28.75,94.32541865207853,117.15871863035458
2025-05-21 13:36:35,28.75,82.37286263816,117.0223815960257
2025-05-21 13:36:36,28.75,80.93041269533,116.95421073348227
2025-05-21 13:36:37,28.75,81.42964963825243,116.88603830735282
2025-05-21 13:36:38,28.75,91.20796665944933,116.88603830735282
2025-05-21 13:36:39,28.75,88.81623033316718,116.81786431763739
2025-05-21 13:36:40,28.75,94.38111450434312,116.78377673643493
2025-05-21 13:36:41,28.75,88.87183216432611,116.74968876433596
2025-05-21 13:36:41,28.75,80.98587966793329,116.64742250266006
2025-05-21 13:36:42,28.812,81.20775705542775,116.64742250266006
2025-05-21 13:36:43,28.75,79.04510070316111,116.57924304039364
2025-05-21 13:36:44,28.75,85.14860928137281,116.61333296697508
2025-05-21 13:36:45,28.687,89.81720859937279,116.51106201454121
2025-05-21 13:36:46,28.687,89.70597359668638,116.57924304039364
2025-05-21 13:36:47,28.687,89.9840682262134,116.44287942510279
2025-05-21 13:36:47,28.687,93.99126348236179,116.44287942510279
2025-05-21 13:36:48,28.687,88.3158565896032,116.44287942510279
2025-05-21 13:36:49,28.687,81.26322877657171,116.44287942510279
2025-05-21 13:36:50,28.625,81.92896350753406,116.37469527207838
2025-05-21 13:36:51,28.625,82.59483499646831,116.34060260922142
2025-05-21 13:36:52,28.562,81.26322877657171,116.34060260922142
2025-05-21 13:36:53,28.562,80.98587966793329,116.37469527207838
2025-05-21 13:36:53,28.562,90.03969000124322,116.34060260922142
2025-05-21 13:36:54,28.562,88.64943053793928,116.37469527207838
2025-05-21 13:36:55,28.5,92.59931828711233,116.34060260922142
2025-05-21 13:36:56,28.5,92.59931828711233,116.34060260922142
2025-05-21 13:36:57,28.5,80.65309207793574,116.34060260922142
2025-05-21 13:36:58,28.5,80.32033867743117,116.34060260922142
2025-05-21 13:36:59,28.5,80.98587966793329,116.37469527207838
2025-05-21 13:36:59,28.5,77.10548513085838,116.37469527207838
2025-05-21 13:37:00,28.437,86.92633315010647,116.44287942510279
2025-05-21 13:37:01,28.5,89.37229138162255,116.44287942510279
2025-05-21 13:37:02,28.437,93.04467616943874,116.47697091527024
2025-05-21 13:37:03,28.437,89.31668100309038,116.47697091527024
2025-05-21 13:37:04,28.437,80.48671110399683,116.51106201454121
2025-05-21 13:37:05,28.437,86.42625001723279,116.51106201454121
2025-05-21 13:37:05,28.375,77.43790803293082,116.57924304039364
2025-05-21 13:37:06,28.437,87.98231683076011,116.57924304039364
2025-05-21 13:37:07,28.375,90.65159220730834,116.61333296697508
2025-05-21 13:37:08,28.375,89.48351498781126,116.64742250266006
2025-05-21 13:37:09,28.437,93.37873446892537,116.68151164744853
2025-05-21 13:37:10,28.375,88.64943053793928,116.74968876433596
2025-05-21 13:37:11,28.375,82.53934048232902,116.78377673643493
2025-05-21 13:37:11,28.375,82.48384691789788,116.81786431763739
2025-05-21 13:37:12,28.312,83.20533733273754,116.88603830735282
2025-05-21 13:37:13,28.25,91.31925294637519,116.95421073348227
2025-05-21 13:37:14,28.25,91.87574136349278,116.95421073348227
2025-05-21 13:37:15,28.25,92.7106520594451,117.05646644095268
2025-05-21 13:37:16,28.25,82.15090547518193,117.15871863035458
2025-05-21 13:37:17,28.187,82.15090547518193,117.15871863035458
2025-05-21 13:37:17,28.187,80.32033867743117,117.19280191169557
2025-05-21 13:37:18,28.187,91.31925294637519,117.2950494103395
2025-05-21 13:37:19,28.187,83.03882529907554,117.2950494103395
2025-05-21 13:37:20,28.125,94.43681130631587,117.36321245495297
2025-05-21 13:37:21,28.125,86.98190269118867,117.4654540901494
2025-05-21 13:37:22,28.125,81.87348038989244,117.49953385342188
2025-05-21 13:37:23,28.125,81.42964963825243,117.60177079786033
2025-05-21 13:37:24,28.125,85.31522958176255,117.6699268063368
2025-05-21 13:37:24,28.125,91.8200882480944,117.77215788732778
2025-05-21 13:37:25,28.125,90.76285950007141,117.87438545025023
2025-05-21 13:37:26,28.125,94.43681130631587,117.90846052276473
2025-05-21 13:37:27,28.125,87.70439314869799,118.01068339492917
2025-05-21 13:37:28,28.125,82.31737192285327,118.04475690385769
2025-05-21 13:37:29,28.125,82.48384691789788,118.14697508526416
2025-05-21 13:37:29,28.125,85.64849582466182,118.21511858505266
2025-05-21 13:37:30,28.125,90.595959985489,118.31733090301167
2025-05-21 13:37:31,28.062,94.43681130631587,118.35140089387166
2025-05-21 13:37:32,28.062,90.87413059166708,118.48767694834666
2025-05-21 13:37:33,28.062,82.37286263816,118.62394674847768
2025-05-21 13:37:34,28.062,82.65033046031573,118.76021029426471
2025-05-21 13:37:35,28.062,82.81682255010682,118.76021029426471
2025-05-21 13:37:36,28.062,90.65159220730834,118.79427520347022
2025-05-21 13:37:36,28.062,92.82198963061043,118.93053093132725
2025-05-21 13:37:37,28.125,92.98900311016946,119.06678040484032
2025-05-21 13:37:38,28.125,82.76132423713499,119.16896340556187
2025-05-21 13:37:39,28.125,82.09541855870773,119.23708345156038
2025-05-21 13:37:40,28.125,82.65033046031573,119.33926058883446
2025-05-21 13:37:41,28.125,92.26533976310932,119.47549129931555
2025-05-21 13:37:42,28.125,90.76285950007141,119.57766022776312
2025-05-21 13:37:42,28.125,95.3280892981866,119.74793395724576
2025-05-21 13:37:43,28.125,82.59483499646831,119.85009350417737
2025-05-21 13:37:44,28.125,84.26011203493107,119.88414590469489
2025-05-21 13:37:45,28.187,80.32033867743117,120.05440204383505
2025-05-21 13:37:46,28.125,85.75959216996002,120.22464841056275
2025-05-21 13:37:47,28.187,90.70722537883582,120.29274422097834
2025-05-21 13:37:48,28.125,96.21961041534074,120.36083846780792
2025-05-21 13:37:48,28.187,90.26218659844386,120.4970222707091
2025-05-21 13:37:49,28.187,83.92698824825257,120.59915601847173
2025-05-21 13:37:50,28.187,84.20458902954766,120.76937111347948
2025-05-21 13:37:51,28.187,89.20546309515046,120.87149547972614
2025-05-21 13:37:52,28.125,93.04467616943874,121.00765582883736
2025-05-21 13:37:53,28.125,93.43441417615163,121.07573365801397
2025-05-21 13:37:54,28.125,93.26737790359728,121.3139937468924
2025-05-21 13:37:54,28.125,86.09290399884992,121.41609935010709
2025-05-21 13:37:55,28.125,85.09307108065914,121.5862675375349
2025-05-21 13:37:56,28.125,88.98303867576834,121.68836375923361
2025-05-21 13:37:57,28.125,94.43681130631587,121.85851631080149
2025-05-21 13:37:58,28.125,95.71809987113517,121.9946313159188
2025-05-21 13:37:59,28.125,95.71809987113517,122.1647662771442
2025-05-21 13:38:00,28.125,85.03753382965365,122.19879209669978
2025-05-21 13:38:00,28.125,85.09307108065914,122.43696188848686
2025-05-21 13:38:01,28.125,88.98303867576834,122.57305031264221
2025-05-21 13:38:02,28.187,92.98900311016946,122.77717122198024
2025-05-21 13:38:03,28.187,96.7211978859055,122.87922639954654
2025-05-21 13:38:04,28.187,92.7106520594451,122.98127805904434
2025-05-21 13:38:05,28.187,85.53740327819618,123.15135634027733
2025-05-21 13:38:06,28.187,85.87069231409076,123.32142484909785
2025-05-21 13:38:06,28.187,89.37229138162255,123.45747262001728
2025-05-21 13:38:07,28.25,94.21402979667373,123.59351413659272
2025-05-21 13:38:08,28.25,99.23028913411737,123.76355723714076
2025-05-21 13:38:09,28.25,86.59293584748411,123.96759605821399
2025-05-21 13:38:10,28.25,85.98179625705407,124.10361412099945
2025-05-21 13:38:11,28.25,89.70597359668638,124.27362790431008
2025-05-21 13:38:12,28.25,95.71809987113517,124.44363191520821
2025-05-21 13:38:13,28.187,100.17866854629744,124.68162111281265
2025-05-21 13:38:13,28.187,87.14861701268414,124.74961450834542
2025-05-21 13:38:14,28.187,87.92673019493141,124.98757907947038
2025-05-21 13:38:15,28.187,83.09432836058808,125.12355023467595
2025-05-21 13:38:16,28.187,91.20796665944933,125.29350538351167
2025-05-21 13:38:17,28.187,96.88841080417359,125.53142617422873
2025-05-21 13:38:18,28.187,101.18313414078693,125.66737231205832
2025-05-21 13:38:19,28.25,88.5382354229947,125.87127979190777
2025-05-21 13:38:19,28.25,89.20546309515046,126.00721029387742
2025-05-21 13:38:20,28.25,87.2041903525989,126.14313454150306
2025-05-21 13:38:21,28.187,96.05243168656563,126.38098692533273
2025-05-21 13:38:22,28.187,100.73666699935497,126.51689397351242
2025-05-21 13:38:23,28.25,94.32541865207853,126.78868930683984
2025-05-21 13:38:24,28.25,89.20546309515046,126.99251938918243
2025-05-21 13:38:25,28.25,88.37144987338887,127.16236704148085
2025-05-21 13:38:25,28.187,89.20546309515046,127.36617132465452
2025-05-21 13:38:26,28.187,97.33435370671322,127.56996153555414
2025-05-21 13:38:27,28.187,102.29956791264561,127.67185136390123
2025-05-21 13:38:28,28.187,101.85294881791151,127.87562046638993
2025-05-21 13:38:29,28.187,91.8200882480944,128.11333330016936
2025-05-21 13:38:30,28.187,90.37344059529303,128.2491606054632
2025-05-21 13:38:30,28.187,90.20656102458149,128.5207964530189
2025-05-21 13:38:31,28.187,89.70597359668638,128.65660499528076
2025-05-21 13:38:32,28.187,96.77693457562006,128.82635687793686
2025-05-21 13:38:33,28.187,98.28218418758931,128.9960989881805
2025-05-21 13:38:34,28.187,103.97493085153738,129.19977662088834
2025-05-21 13:38:35,28.187,95.99670734305688,129.43738273992352
2025-05-21 13:38:36,28.187,92.04270640793675,129.57314906536342
2025-05-21 13:38:36,28.187,90.65159220730834,129.84466295321135
2025-05-21 13:38:37,28.187,93.71282695790498,130.04828195144432
2025-05-21 13:38:38,28.187,102.07625076761344,130.21795370031808
2025-05-21 13:38:39,28.187,99.95549575690231,130.5233382218114
2025-05-21 13:38:40,28.187,103.47223222245078,130.62512602617215
2025-05-21 13:38:41,28.187,92.82198963061043,130.89654297168826
2025-05-21 13:38:42,28.187,92.98900311016946,131.06616585849963
2025-05-21 13:38:43,28.187,91.4305430321336,131.26970042308872
2025-05-21 13:38:43,28.187,96.16388322270755,131.4732209154039
2025-05-21 13:38:44,28.187,101.51802438460273,131.67672733544507
2025-05-21 13:38:45,28.25,101.79712570475635,131.81239046420922
2025-05-21 13:38:46,28.187,103.97493085153738,131.98196057999314
2025-05-21 13:38:47,28.25,92.59931828711233,132.2193423244377
2025-05-21 13:38:48,28.25,94.65960801128823,132.45670491495378
2025-05-21 13:38:49,28.187,91.59748528358226,132.66014331900408
2025-05-21 13:38:49,28.25,98.33794746913173,132.89747033793873
2025-05-21 13:38:50,28.187,101.62966206353977,133.1008782520621
2025-05-21 13:38:51,28.25,105.53937409084469,133.30427209391146
2025-05-21 13:38:52,28.187,103.75149974152863,133.37206691402264
2025-05-21 13:38:53,28.187,94.15833679353354,133.67712425514603
2025-05-21 13:38:54,28.187,95.60666353032347,133.91436918581581
2025-05-21 13:38:55,28.187,94.60390741048293,134.04992911790416
2025-05-21 13:38:55,28.187,91.37489751440032,134.18548279564845
2025-05-21 13:38:56,28.187,103.86321339711674,134.38880158537
2025-05-21 13:38:57,28.125,103.97493085153738,134.52433962725436
2025-05-21 13:38:58,28.187,108.50268019948099,134.7615161510368
2025-05-21 13:38:59,28.187,108.05521776392004,135.0325515815696
2025-05-21 13:39:00,28.187,95.82954001077945,135.2019360215164
2025-05-21 13:39:01,28.187,94.43681130631587,135.3713106890507
2025-05-21 13:39:01,28.125,99.95549575690231,135.57454739050738
2025-05-21 13:39:02,28.125,106.2659758348848,135.77777001969008
2025-05-21 13:39:03,28.062,108.8383169138935,135.91324395454856
2025-05-21 13:39:04,28.062,105.48348829695242,136.15030829103566
2025-05-21 13:39:05,28.062,96.77693457562006,136.3196282330601
2025-05-21 13:39:06,28.062,95.55094678447982,136.55665973424126
2025-05-21 13:39:07,28.062,93.37873446892537,136.6920977066218
2025-05-21 13:39:08,28.062,106.71319514516233,136.86138637692628
2025-05-21 13:39:08,28.125,105.48348829695242,137.06451988170716
2025-05-21 13:39:09,28.125,111.30069749853745,137.19993440029774
2025-05-21 13:39:10,28.125,100.84827808646413,137.40304445128868
2025-05-21 13:39:11,28.125,97.4458489294295,137.5384433340193
2025-05-21 13:39:12,28.062,97.55734795097835,137.74152993122024
2025-05-21 13:39:13,28.062,97.39010084321727,137.9107580125673
2025-05-21 13:39:14,28.062,107.44005615952419,138.04613344150798
2025-05-21 13:39:14,28.062,105.09231433153438,138.28302539263893
2025-05-21 13:39:15,28.0,111.1327495061703,138.41838362213363
2025-05-21 13:39:16,28.0,103.47223222245078,138.58757261383076
2025-05-21 13:39:17,28.0,98.95140624683556,138.68908131809107
2025-05-21 13:39:18,28.0,98.83985973987981,138.95975399667253
2025-05-21 13:39:19,28.0,96.94415034301255,139.0950809544473
2025-05-21 13:39:20,28.0,103.30468310750175,139.16274208795568
2025-05-21 13:39:20,28.0,106.88091805670066,139.43337098612923
2025-05-21 13:39:21,28.0,107.10456190133242,139.53485037315207
2025-05-21 13:39:22,28.062,112.53257727896785,139.70397486692687
2025-05-21 13:39:23,28.062,109.95735288605118,139.83926742580965
2025-05-21 13:39:24,28.062,99.00718092487563,139.9745537303485
2025-05-21 13:39:25,28.062,99.56497993922412,140.10983378054334
2025-05-21 13:39:26,28.0,98.11490004121086,140.2451075763942
2025-05-21 13:39:27,28.0,101.29476042322632,140.38037511790102
2025-05-21 13:39:27,28.0,109.00614809215962,140.58326470326634
2025-05-21 13:39:28,27.937,107.38413807555523,140.68470421884632
2025-05-21 13:39:29,27.937,112.53257727896785,140.92138274048864
2025-05-21 13:39:30,27.937,113.48479921027553,140.95519239428012
2025-05-21 13:39:31,27.937,101.18313414078693,141.05661901027557
2025-05-21 13:39:32,27.937,100.84827808646413,141.25946168806095
2025-05-21 13:39:33,27.937,100.23446411791656,141.29326743288746
2025-05-21 13:39:33,27.937,98.72831703175659,141.4284865032284
2025-05-21 13:39:34,27.937,102.52290025300799,141.56369931922535
2025-05-21 13:39:35,27.875,109.67755827895657,141.66510482680988
2025-05-21 13:39:36,27.812,110.29313775493328,141.83410618818735
2025-05-21 13:39:37,27.812,114.21315411553901,141.93550231425584
2025-05-21 13:39:38,27.812,107.16047523676072,142.00309777715236
2025-05-21 13:39:39,27.812,101.51802438460273,142.13828401218737
2025-05-21 13:39:39,27.75,101.79712570475635,142.23966958405038
2025-05-21 13:39:40,27.75,100.62505971107835,142.37484487398342
2025-05-21 13:39:41,27.75,104.19837715687636,142.47622223701995
2025-05-21 13:39:42,27.75,110.069277376846,142.611386581851
2025-05-21 13:39:43,27.75,109.78947327267001,142.67896640888756
2025-05-21 13:39:44,27.75,114.60541169794283,142.71275573606107
2025-05-21 13:39:45,27.75,109.11804029287774,142.8141213722026
2025-05-21 13:39:45,27.687,102.07625076761344,142.84790913579016
2025-05-21 13:39:46,27.687,102.29956791264561,142.98305628117524
2025-05-21 13:39:47,27.687,102.52290025300799,143.05062750848882
2025-05-21 13:39:48,27.687,101.85294881791151,143.0844125358008
2025-05-21 13:39:49,27.687,110.90883214559473,143.25333180891343
2025-05-21 13:39:50,27.687,110.23717123584925,143.320896781883
2025-05-21 13:39:51,27.687,115.27796153450578,143.35467868202304
2025-05-21 13:39:52,27.687,110.40507364222574,143.48980237361818
2025-05-21 13:39:52,27.687,102.57873571236894,143.52358231927568
2025-05-21 13:39:53,27.687,102.52290025300799,143.55736187403673
2025-05-21 13:39:54,27.625,99.23028913411737,143.65869819294088
2025-05-21 13:39:55,27.625,106.65728940739913,143.69247618411592
2025-05-21 13:39:56,27.625,110.96481006117641,143.7600309937765
