timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-25 17:03:12,23.125,4.045623376624219,15.052517068330818
2025-05-25 17:03:13,23.125,11.796503851536764,15.087751930758667
2025-05-25 17:03:14,23.125,17.93506206407126,15.01728181500647
2025-05-25 17:03:15,23.125,20.437417250950695,15.087751930758667
2025-05-25 17:03:15,23.125,18.96839995416659,15.052517068330818
2025-05-25 17:03:16,23.125,1.9892148911169687,15.01728181500647
2025-05-25 17:03:17,23.125,2.1515130697692264,15.01728181500647
2025-05-25 17:03:18,23.125,0.6370624668632334,15.052517068330818
2025-05-25 17:03:19,23.125,17.93506206407126,15.01728181500647
2025-05-25 17:03:20,23.125,18.47888137462363,15.052517068330818
2025-05-25 17:03:21,23.125,20.709533467746965,15.052517068330818
2025-05-25 17:03:21,23.125,13.53362579794086,15.01728181500647
2025-05-25 17:03:22,23.125,0.20449905257629686,15.01728181500647
2025-05-25 17:03:23,23.125,1.6646441759321877,15.01728181500647
2025-05-25 17:03:24,23.125,3.0713641991822023,15.052517068330818
2025-05-25 17:03:25,23.125,19.51239970926524,15.01728181500647
2025-05-25 17:03:26,23.125,18.696435690672452,15.01728181500647
2025-05-25 17:03:27,23.125,19.947667892330124,15.01728181500647
2025-05-25 17:03:27,23.125,17.82630959845845,15.052517068330818
2025-05-25 17:03:28,23.125,2.1515130697692264,15.01728181500647
2025-05-25 17:03:29,23.125,0.6370624668632334,15.01728181500647
2025-05-25 17:03:30,23.125,2.90901758541489,15.01728181500647
2025-05-25 17:03:31,23.125,15.2717202454786,15.052517068330818
2025-05-25 17:03:32,23.125,20.328577412189155,15.01728181500647
2025-05-25 17:03:32,23.125,18.261342253905024,14.946810135668269
2025-05-25 17:03:33,23.125,19.784435200869755,15.052517068330818
2025-05-25 17:03:34,23.125,3.4502062044241053,15.01728181500647
2025-05-25 17:03:35,23.125,2.3138197957947293,15.01728181500647
2025-05-25 17:03:36,23.125,1.7187369208593055,15.01728181500647
2025-05-25 17:03:37,23.125,9.789168903445596,14.946810135668269
2025-05-25 17:03:38,23.125,19.621211056782634,15.01728181500647
2025-05-25 17:03:39,23.125,17.50007499461533,15.01728181500647
2025-05-25 17:03:39,23.125,17.60881606373048,15.01728181500647
2025-05-25 17:03:40,23.125,19.784435200869755,15.01728181500647
2025-05-25 17:03:41,23.125,18.04381832851663,15.01728181500647
2025-05-25 17:03:42,23.125,2.0974127271770024,14.946810135668269
2025-05-25 17:03:43,23.125,0.7992894174051166,14.946810135668269
2025-05-25 17:03:44,23.125,1.5023716393996644,14.946810135668269
2025-05-25 17:03:44,23.125,2.8549039469087294,15.01728181500647
2025-05-25 17:03:45,23.125,13.207841355755303,14.946810135668269
2025-05-25 17:03:46,23.125,19.51239970926524,14.946810135668269
2025-05-25 17:03:47,23.125,19.621211056782634,15.01728181500647
2025-05-25 17:03:48,23.125,12.12214013925274,15.01728181500647
2025-05-25 17:03:49,23.125,0.5289159150426692,14.946810135668269
2025-05-25 17:03:50,23.125,1.3401076502403864,15.01728181500647
2025-05-25 17:03:50,23.125,2.3138197957947293,14.946810135668269
2025-05-25 17:03:51,23.125,9.409549087238405,15.01728181500647
2025-05-25 17:03:52,23.125,18.96839995416659,15.01728181500647
2025-05-25 17:03:53,23.125,19.403592160580402,15.01728181500647
2025-05-25 17:03:54,23.125,16.412873239254214,14.946810135668269
2025-05-25 17:03:55,23.125,0.7992894174051166,14.946810135668269
2025-05-25 17:03:56,23.125,1.0156053140415646,15.01728181500647
2025-05-25 17:03:56,23.125,1.0696866624710224,15.01728181500647
2025-05-25 17:03:57,23.125,15.543385350909166,15.01728181500647
2025-05-25 17:03:58,23.125,18.15257839179455,14.946810135668269
2025-05-25 17:03:59,23.125,20.54626088854479,15.01728181500647
2025-05-25 17:04:00,23.125,9.409549087238405,15.01728181500647
2025-05-25 17:04:01,23.125,1.0696866624710224,14.946810135668269
2025-05-25 17:04:02,23.125,1.7728306154945614,15.01728181500647
2025-05-25 17:04:03,23.125,6.157573861677667,15.087751930758667
2025-05-25 17:04:03,23.125,18.859611399644518,15.01728181500647
2025-05-25 17:04:04,23.125,17.82630959845845,15.052517068330818
2025-05-25 17:04:05,23.125,17.77193479021425,15.052517068330818
2025-05-25 17:04:06,23.125,1.5023716393996644,15.01728181500647
2025-05-25 17:04:07,23.125,1.7728306154945614,15.052517068330818
2025-05-25 17:04:08,23.125,1.0696866624710224,15.052517068330818
2025-05-25 17:04:09,23.125,8.433597529893898,15.052517068330818
2025-05-25 17:04:09,23.125,19.13158990876073,15.087751930758667
2025-05-25 17:04:10,23.125,19.838845148315073,15.087751930758667
2025-05-25 17:04:11,23.125,16.412873239254214,15.087751930758667
2025-05-25 17:04:12,23.125,1.2319364060082256,15.087751930758667
2025-05-25 17:04:13,23.125,3.0713641991822023,15.087751930758667
2025-05-25 17:04:14,23.125,2.800791258110707,15.193454172663223
2025-05-25 17:04:15,23.125,10.00611540628589,15.087751930758667
2025-05-25 17:04:15,23.125,19.838845148315073,15.052517068330818
2025-05-25 17:04:16,23.125,19.077192307521216,15.087751930758667
2025-05-25 17:04:17,23.125,16.0324423722969,15.158220482924875
2025-05-25 17:04:18,23.125,1.0156053140415646,15.087751930758667
2025-05-25 17:04:19,23.125,2.0974127271770024,15.087751930758667
2025-05-25 17:04:20,23.125,2.476135069193477,15.158220482924875
2025-05-25 17:04:21,23.125,18.914005202051484,15.087751930758667
2025-05-25 17:04:21,23.125,19.56680490816987,15.158220482924875
2025-05-25 17:04:22,23.125,20.54626088854479,15.087751930758667
2025-05-25 17:04:23,23.125,13.968058237844016,15.158220482924875
2025-05-25 17:04:24,23.125,0.5829887160988823,15.193454172663223
2025-05-25 17:04:25,23.125,2.0974127271770024,15.158220482924875
2025-05-25 17:04:26,23.125,2.58435,15.22868747150508
2025-05-25 17:04:27,23.125,19.56680490816987,15.22868747150508
2025-05-25 17:04:27,23.125,17.71756093167819,15.193454172663223
2025-05-25 17:04:28,23.125,21.144968799444186,15.193454172663223
2025-05-25 17:04:29,23.062,13.04496195572239,15.22868747150508
2025-05-25 17:04:30,23.125,0.6370624668632334,15.29915289649929
2025-05-25 17:04:31,23.125,2.800791258110707,15.22868747150508
2025-05-25 17:04:32,23.125,4.262167203213864,15.29915289649929
2025-05-25 17:04:33,23.125,20.110909131163734,15.29915289649929
2025-05-25 17:04:33,23.125,19.29478841072812,15.29915289649929
2025-05-25 17:04:34,23.125,17.282604252882678,15.29915289649929
2025-05-25 17:04:35,23.125,0.7452128175163504,15.29915289649929
2025-05-25 17:04:36,23.125,1.8810208538894884,15.29915289649929
2025-05-25 17:04:37,23.125,3.2337193603227594,15.29915289649929
2025-05-25 17:04:38,23.062,14.13098607299198,15.334385022651638
2025-05-25 17:04:39,23.125,19.51239970926524,15.334385022651638
2025-05-25 17:04:40,23.125,20.872814594322385,15.334385022651638
2025-05-25 17:04:40,23.125,5.940897075948657,15.369616757907494
2025-05-25 17:04:41,23.125,2.3679239372195067,15.369616757907494
2025-05-25 17:04:42,23.125,2.1515130697692264,15.369616757907494
2025-05-25 17:04:43,23.125,18.424495169881773,15.369616757907494
2025-05-25 17:04:44,23.125,20.21974137226017,15.369616757907494
2025-05-25 17:04:45,23.125,21.199402489592963,15.334385022651638
2025-05-25 17:04:46,23.125,7.620539618204377,15.440079055729715
2025-05-25 17:04:46,23.125,2.6384588899654693,15.440079055729715
2025-05-25 17:04:47,23.125,2.58435,15.47530961829607
2025-05-25 17:04:48,23.125,19.18598845970839,15.440079055729715
2025-05-25 17:04:49,23.125,19.838845148315073,15.440079055729715
2025-05-25 17:04:50,23.125,18.261342253905024,15.440079055729715
2025-05-25 17:04:51,23.125,1.5023716393996644,15.510539789965929
2025-05-25 17:04:52,23.125,21.144968799444186,15.510539789965929
2025-05-25 17:04:52,23.125,16.195478474172635,15.545769570739292
2025-05-25 17:04:53,23.125,19.56680490816987,15.510539789965929
2025-05-25 17:04:54,23.125,21.09053605900355,15.510539789965929
2025-05-25 17:04:55,23.125,8.108348723098354,15.510539789965929
2025-05-25 17:04:56,23.125,2.4220290283524224,15.47530961829607
2025-05-25 17:04:57,23.125,1.5564615352023674,15.545769570739292
2025-05-25 17:04:58,23.125,20.709533467746965,15.510539789965929
2025-05-25 17:04:58,23.125,20.328577412189155,15.510539789965929
2025-05-25 17:04:59,23.125,14.185297250790914,15.545769570739292
2025-05-25 17:05:00,23.125,2.1515130697692264,15.616227959596511
2025-05-25 17:05:01,23.125,3.3419608829571557,15.545769570739292
2025-05-25 17:05:02,23.125,13.262136388515883,15.545769570739292
2025-05-25 17:05:03,23.125,20.002080688899856,15.510539789965929
2025-05-25 17:05:04,23.125,18.47888137462363,15.65145656768037
2025-05-25 17:05:04,23.125,20.763959560230635,15.545769570739292
2025-05-25 17:05:05,23.125,5.507589090481274,15.65145656768037
2025-05-25 17:05:06,23.125,3.0172477115516263,15.616227959596511
2025-05-25 17:05:07,23.125,3.2337193603227594,15.616227959596511
2025-05-25 17:05:08,23.125,18.37010991484805,15.65145656768037
2025-05-25 17:05:09,23.125,19.838845148315073,15.616227959596511
2025-05-25 17:05:10,23.125,18.696435690672452,15.65145656768037
2025-05-25 17:05:10,23.125,19.947667892330124,15.757140046552962
2025-05-25 17:05:11,23.125,3.2337193603227594,15.686684784867737
2025-05-25 17:05:12,23.125,2.476135069193477,15.757140046552962
2025-05-25 17:05:13,23.125,2.90901758541489,15.65145656768037
2025-05-25 17:05:14,23.125,19.29478841072812,15.686684784867737
2025-05-25 17:05:15,23.125,20.21974137226017,15.686684784867737
2025-05-25 17:05:16,23.125,21.144968799444186,15.686684784867737
2025-05-25 17:05:16,23.125,11.633698528738641,15.757140046552962
2025-05-25 17:05:17,23.125,2.3679239372195067,15.792367091050831
2025-05-25 17:05:18,23.125,3.1254816365209166,15.757140046552962
2025-05-25 17:05:19,23.125,12.936380437574476,15.792367091050831
2025-05-25 17:05:20,23.125,20.002080688899856,15.757140046552962
2025-05-25 17:05:21,23.125,20.655108324971433,15.686684784867737
2025-05-25 17:05:22,23.125,8.704664319197322,15.792367091050831
2025-05-25 17:05:22,23.125,1.7187369208593055,15.792367091050831
2025-05-25 17:05:23,23.125,2.8549039469087294,15.792367091050831
2025-05-25 17:05:24,23.125,4.4245850450915505,15.827593744652198
2025-05-25 17:05:25,23.125,19.947667892330124,15.898045879165426
2025-05-25 17:05:26,23.125,19.403592160580402,15.792367091050831
2025-05-25 17:05:27,23.125,21.798235761966623,15.792367091050831
2025-05-25 17:05:28,23.125,11.796503851536764,15.898045879165426
2025-05-25 17:05:28,23.125,1.7187369208593055,15.827593744652198
2025-05-25 17:05:29,23.125,2.8549039469087294,15.898045879165426
2025-05-25 17:05:30,23.125,8.867315789277036,15.933271360077299
2025-05-25 17:05:31,23.125,19.403592160580402,16.0389454574339
2025-05-25 17:05:32,23.125,19.56680490816987,15.898045879165426
2025-05-25 17:05:33,23.125,14.56550208721131,15.827593744652198
2025-05-25 17:05:34,23.125,2.0974127271770024,15.898045879165426
2025-05-25 17:05:34,23.125,3.1254816365209166,15.968496450092665
2025-05-25 17:05:35,23.125,17.336970513753634,15.968496450092665
2025-05-25 17:05:36,23.125,18.587656633231763,15.968496450092665
2025-05-25 17:05:37,23.125,17.93506206407126,15.968496450092665
2025-05-25 17:05:38,23.125,1.8810208538894884,15.933271360077299
2025-05-25 17:05:39,23.125,3.666708243855665,15.968496450092665
2025-05-25 17:05:40,23.125,11.03681880600551,16.0389454574339
2025-05-25 17:05:40,23.187,21.689348437798166,15.933271360077299
2025-05-25 17:05:41,23.125,19.13158990876073,15.968496450092665
2025-05-25 17:05:42,23.125,19.29478841072812,16.0389454574339
2025-05-25 17:05:43,23.125,2.0974127271770024,15.968496450092665
2025-05-25 17:05:44,23.125,4.153893390502764,16.0389454574339
2025-05-25 17:05:45,23.125,11.95931772170813,16.074169374759776
2025-05-25 17:05:46,23.187,19.51239970926524,16.0389454574339
2025-05-25 17:05:46,23.125,21.47158518595891,16.0389454574339
2025-05-25 17:05:47,23.125,16.684638064039305,16.109392901189146
2025-05-25 17:05:48,23.187,1.9351173976491594,16.109392901189146
2025-05-25 17:05:49,23.187,3.0713641991822023,16.109392901189146
2025-05-25 17:05:50,23.187,9.409549087238405,16.074169374759776
2025-05-25 17:05:51,23.187,20.49183859489367,16.074169374759776
2025-05-25 17:05:52,23.187,20.709533467746965,16.109392901189146
2025-05-25 17:05:52,23.125,10.92830756625983,16.109392901189146
2025-05-25 17:05:53,23.125,2.476135069193477,16.179838781358395
2025-05-25 17:05:54,23.187,2.3679239372195067,16.109392901189146
2025-05-25 17:05:55,23.125,3.504330289719788,16.109392901189146
2025-05-25 17:05:56,23.125,21.09053605900355,16.179838781358395
2025-05-25 17:05:57,23.125,20.54626088854479,16.074169374759776
2025-05-25 17:05:58,23.125,20.110909131163734,16.179838781358395
2025-05-25 17:05:59,23.187,2.800791258110707,16.109392901189146
2025-05-25 17:05:59,23.187,3.2337193603227594,16.109392901189146
2025-05-25 17:06:00,23.125,3.5584553247236084,16.179838781358395
2025-05-25 17:06:01,23.125,11.579431987222211,16.215061135098267
2025-05-25 17:06:02,23.187,21.308272719014926,16.215061135098267
2025-05-25 17:06:03,23.125,21.09053605900355,16.215061135098267
2025-05-25 17:06:04,23.125,14.402551459068023,16.215061135098267
2025-05-25 17:06:05,23.187,2.3138197957947293,16.179838781358395
2025-05-25 17:06:05,23.125,3.2337193603227594,16.215061135098267
2025-05-25 17:06:06,23.125,6.428441212272043,16.215061135098267
2025-05-25 17:06:07,23.187,20.49183859489367,16.179838781358395
2025-05-25 17:06:08,23.125,19.784435200869755,16.215061135098267
2025-05-25 17:06:09,23.125,17.93506206407126,16.215061135098267
2025-05-25 17:06:10,23.187,1.0696866624710224,16.215061135098267
2025-05-25 17:06:11,23.187,2.6384588899654693,16.215061135098267
2025-05-25 17:06:11,23.125,2.4220290283524224,16.320725850938896
2025-05-25 17:06:12,23.187,20.110909131163734,16.25028309794164
2025-05-25 17:06:13,23.125,20.056494435177726,16.215061135098267
2025-05-25 17:06:14,23.125,21.362709258288117,16.25028309794164
2025-05-25 17:06:15,23.125,4.911889854964079,16.25028309794164
2025-05-25 17:06:16,23.125,3.0172477115516263,16.25028309794164
2025-05-25 17:06:17,23.125,2.692568729639077,16.25028309794164
2025-05-25 17:06:17,23.187,12.339249991892828,16.25028309794164
2025-05-25 17:06:18,23.125,20.274158917370592,16.215061135098267
2025-05-25 17:06:19,23.125,20.655108324971433,16.25028309794164
2025-05-25 17:06:20,23.125,21.308272719014926,16.215061135098267
2025-05-25 17:06:21,23.125,5.832564381332981,16.215061135098267
2025-05-25 17:06:22,23.125,2.4220290283524224,16.215061135098267
2025-05-25 17:06:23,23.125,2.4220290283524224,16.215061135098267
2025-05-25 17:06:23,23.125,3.2337193603227594,16.109392901189146
2025-05-25 17:06:24,23.187,20.056494435177726,16.25028309794164
2025-05-25 17:06:25,23.125,19.838845148315073,16.215061135098267
2025-05-25 17:06:26,23.125,21.362709258288117,16.25028309794164
2025-05-25 17:06:27,23.125,19.947667892330124,16.179838781358395
2025-05-25 17:06:28,23.125,3.1254816365209166,16.215061135098267
2025-05-25 17:06:29,23.125,2.692568729639077,16.179838781358395
2025-05-25 17:06:29,23.125,2.3138197957947293,16.215061135098267
2025-05-25 17:06:30,23.187,11.470901753313765,16.215061135098267
2025-05-25 17:06:31,23.187,19.349189810800194,16.215061135098267
2025-05-25 17:06:32,23.125,20.92724353593047,16.109392901189146
2025-05-25 17:06:33,23.187,8.325177462129496,16.215061135098267
2025-05-25 17:06:34,23.187,1.9351173976491594,16.179838781358395
2025-05-25 17:06:35,23.187,2.4220290283524224,16.179838781358395
2025-05-25 17:06:35,23.187,4.803593249257661,16.179838781358395
2025-05-25 17:06:36,23.125,20.056494435177726,16.109392901189146
2025-05-25 17:06:37,23.125,18.96839995416659,16.179838781358395
2025-05-25 17:06:38,23.125,20.274158917370592,16.074169374759776
2025-05-25 17:06:39,23.125,9.789168903445596,16.179838781358395
2025-05-25 17:06:40,23.125,1.286021553270237,16.109392901189146
2025-05-25 17:06:41,23.125,3.2337193603227594,16.109392901189146
2025-05-25 17:06:41,23.125,9.626468998250827,16.074169374759776
2025-05-25 17:06:42,23.125,19.947667892330124,16.074169374759776
2025-05-25 17:06:43,23.125,20.437417250950695,16.074169374759776
2025-05-25 17:06:44,23.125,10.819800125346704,16.074169374759776
2025-05-25 17:06:45,23.125,1.286021553270237,16.0389454574339
2025-05-25 17:06:46,23.125,2.205614362069589,16.074169374759776
2025-05-25 17:06:47,23.125,19.621211056782634,15.968496450092665
2025-05-25 17:06:47,23.125,19.403592160580402,16.0389454574339
2025-05-25 17:06:48,23.125,20.110909131163734,16.0389454574339
2025-05-25 17:06:49,23.125,8.758880526182422,15.968496450092665
2025-05-25 17:06:50,23.125,1.286021553270237,15.968496450092665
2025-05-25 17:06:51,23.125,2.692568729639077,15.968496450092665
2025-05-25 17:06:52,23.125,21.308272719014926,15.933271360077299
2025-05-25 17:06:52,23.125,6.157573861677667,15.933271360077299
2025-05-25 17:06:53,23.125,20.437417250950695,15.933271360077299
2025-05-25 17:06:54,23.125,2.476135069193477,15.933271360077299
2025-05-25 17:06:55,23.187,2.476135069193477,15.898045879165426
2025-05-25 17:06:56,23.187,5.507589090481274,15.933271360077299
2025-05-25 17:06:57,23.125,20.056494435177726,15.827593744652198
2025-05-25 17:06:58,23.125,20.709533467746965,15.827593744652198
2025-05-25 17:06:59,23.125,15.10873257871792,15.827593744652198
2025-05-25 17:06:59,23.125,2.1515130697692264,15.792367091050831
2025-05-25 17:07:00,23.125,2.8549039469087294,15.792367091050831
2025-05-25 17:07:01,23.125,2.58435,15.757140046552962
2025-05-25 17:07:02,23.125,19.349189810800194,15.757140046552962
2025-05-25 17:07:03,23.125,18.750826643955005,15.65145656768037
2025-05-25 17:07:04,23.125,18.696435690672452,15.686684784867737
2025-05-25 17:07:05,23.125,20.872814594322385,15.757140046552962
2025-05-25 17:07:05,23.125,2.90901758541489,15.65145656768037
2025-05-25 17:07:06,23.125,3.0713641991822023,15.65145656768037
2025-05-25 17:07:07,23.125,20.056494435177726,15.686684784867737
2025-05-25 17:07:08,23.125,19.51239970926524,15.65145656768037
2025-05-25 17:07:09,23.125,21.308272719014926,15.65145656768037
2025-05-25 17:07:10,23.125,14.402551459068023,15.616227959596511
2025-05-25 17:07:11,23.125,3.7208361279839,15.545769570739292
2025-05-25 17:07:11,23.125,20.763959560230635,15.545769570739292
2025-05-25 17:07:12,23.125,3.2878396467858884,15.545769570739292
2025-05-25 17:07:13,23.125,20.709533467746965,15.616227959596511
2025-05-25 17:07:14,23.125,19.838845148315073,15.510539789965929
2025-05-25 17:07:15,23.125,13.53362579794086,15.510539789965929
2025-05-25 17:07:16,23.125,0.5829887160988823,15.47530961829607
2025-05-25 17:07:17,23.125,3.3419608829571557,15.47530961829607
2025-05-25 17:07:17,23.125,1.5564615352023674,15.440079055729715
2025-05-25 17:07:18,23.125,20.274158917370592,15.334385022651638
2025-05-25 17:07:19,23.125,19.730026203132574,15.369616757907494
2025-05-25 17:07:20,23.125,17.50007499461533,15.369616757907494
2025-05-25 17:07:21,23.125,1.6646441759321877,15.369616757907494
2025-05-25 17:07:22,23.125,1.9892148911169687,15.369616757907494
2025-05-25 17:07:23,23.125,6.753513373353858,15.369616757907494
2025-05-25 17:07:23,23.125,16.90206701861387,15.334385022651638
2025-05-25 17:07:24,23.125,19.838845148315073,15.29915289649929
2025-05-25 17:07:25,23.125,19.56680490816987,15.334385022651638
2025-05-25 17:07:26,23.125,17.065148706480244,15.29915289649929
2025-05-25 17:07:27,23.125,0.9615249153202452,15.22868747150508
2025-05-25 17:07:28,23.125,1.5023716393996644,15.22868747150508
2025-05-25 17:07:29,23.125,2.3138197957947293,15.22868747150508
2025-05-25 17:07:29,23.125,10.765547829452348,15.22868747150508
2025-05-25 17:07:30,23.125,20.274158917370592,15.193454172663223
2025-05-25 17:07:31,23.125,20.437417250950695,15.193454172663223
2025-05-25 17:07:32,23.125,14.402551459068023,15.193454172663223
2025-05-25 17:07:33,23.125,1.4482826933051,15.158220482924875
2025-05-25 17:07:34,23.125,3.2337193603227594,15.158220482924875
2025-05-25 17:07:35,23.125,2.4220290283524224,15.087751930758667
2025-05-25 17:07:35,23.125,16.684638064039305,15.158220482924875
2025-05-25 17:07:36,23.125,19.077192307521216,15.158220482924875
2025-05-25 17:07:37,23.125,21.362709258288117,15.158220482924875
2025-05-25 17:07:38,23.125,4.208029822004246,15.087751930758667
2025-05-25 17:07:39,23.125,1.4482826933051,15.01728181500647
2025-05-25 17:07:40,23.062,2.3679239372195067,15.087751930758667
2025-05-25 17:07:41,23.125,11.19959278843507,15.052517068330818
2025-05-25 17:07:41,23.125,19.51239970926524,15.052517068330818
2025-05-25 17:07:42,23.125,19.56680490816987,15.087751930758667
2025-05-25 17:07:43,23.125,13.3164323709846,15.01728181500647
2025-05-25 17:07:44,23.125,1.5564615352023674,15.052517068330818
2025-05-25 17:07:45,23.125,2.58435,14.946810135668269
2025-05-25 17:07:46,23.125,18.206959847995716,15.01728181500647
2025-05-25 17:07:47,23.125,19.29478841072812,15.01728181500647
2025-05-25 17:07:47,23.125,14.837105461612886,15.01728181500647
2025-05-25 17:07:48,23.125,1.7187369208593055,15.052517068330818
2025-05-25 17:07:49,23.125,2.205614362069589,15.01728181500647
2025-05-25 17:07:50,23.125,11.19959278843507,15.01728181500647
2025-05-25 17:07:51,23.125,19.13158990876073,15.052517068330818
2025-05-25 17:07:52,23.125,19.077192307521216,15.01728181500647
2025-05-25 17:07:53,23.125,0.7992894174051166,15.052517068330818
2025-05-25 17:07:53,23.125,2.800791258110707,15.052517068330818
2025-05-25 17:07:54,23.125,18.04381832851663,15.052517068330818
2025-05-25 17:07:55,23.125,19.18598845970839,15.01728181500647
2025-05-25 17:07:56,23.125,20.274158917370592,15.052517068330818
2025-05-25 17:07:57,23.125,1.0156053140415646,15.01728181500647
2025-05-25 17:07:58,23.125,2.3679239372195067,15.052517068330818
2025-05-25 17:07:59,23.125,13.696530840093505,15.01728181500647
2025-05-25 17:07:59,23.125,18.37010991484805,15.01728181500647
2025-05-25 17:08:00,23.125,18.914005202051484,15.052517068330818
2025-05-25 17:08:01,23.125,0.20449905257629686,15.01728181500647
2025-05-25 17:08:02,23.125,1.7187369208593055,15.052517068330818
2025-05-25 17:08:03,23.125,3.1254816365209166,15.01728181500647
2025-05-25 17:08:04,23.125,20.110909131163734,15.052517068330818
2025-05-25 17:08:05,23.125,20.655108324971433,15.01728181500647
2025-05-25 17:08:05,23.125,5.995064847818702,15.01728181500647
2025-05-25 17:08:06,23.062,2.4220290283524224,15.087751930758667
2025-05-25 17:08:07,23.125,1.6646441759321877,15.087751930758667
2025-05-25 17:08:08,23.125,18.696435690672452,15.052517068330818
2025-05-25 17:08:09,23.125,19.56680490816987,15.087751930758667
2025-05-25 17:08:10,23.125,11.145333844583744,15.087751930758667
2025-05-25 17:08:11,23.125,0.3667032101228602,15.087751930758667
2025-05-25 17:08:12,23.125,1.7187369208593055,15.087751930758667
2025-05-25 17:08:12,23.125,16.358523123421612,15.158220482924875
2025-05-25 17:08:13,23.125,18.424495169881773,15.087751930758667
2025-05-25 17:08:14,23.125,20.709533467746965,15.087751930758667
2025-05-25 17:08:15,23.125,3.8290947453647863,15.087751930758667
2025-05-25 17:08:16,23.125,1.4482826933051,15.158220482924875
2025-05-25 17:08:17,23.125,1.0156053140415646,15.158220482924875
2025-05-25 17:08:18,23.125,16.14113215717258,15.158220482924875
2025-05-25 17:08:18,23.125,20.110909131163734,15.158220482924875
2025-05-25 17:08:19,23.125,19.838845148315073,15.158220482924875
2025-05-25 17:08:20,23.125,17.989439721439876,15.158220482924875
2025-05-25 17:08:21,23.125,1.0156053140415646,15.158220482924875
2025-05-25 17:08:22,23.125,2.3679239372195067,15.22868747150508
2025-05-25 17:08:23,23.125,2.800791258110707,15.193454172663223
2025-05-25 17:08:24,23.125,2.58435,15.193454172663223
2025-05-25 17:08:24,23.125,18.859611399644518,15.22868747150508
2025-05-25 17:08:25,23.125,19.730026203132574,15.22868747150508
2025-05-25 17:08:26,23.125,20.98167342724669,15.22868747150508
2025-05-25 17:08:27,23.125,4.857741077256801,15.22868747150508
2025-05-25 17:08:28,23.125,2.3679239372195067,15.29915289649929
2025-05-25 17:08:29,23.125,2.476135069193477,15.29915289649929
2025-05-25 17:08:30,23.125,15.706395810665166,15.29915289649929
2025-05-25 17:08:30,23.125,18.64204568709804,15.29915289649929
2025-05-25 17:08:31,23.125,21.199402489592963,15.29915289649929
2025-05-25 17:08:32,23.125,11.850774191885748,15.334385022651638
2025-05-25 17:08:33,23.125,1.3401076502403864,15.29915289649929
2025-05-25 17:08:34,23.125,2.0974127271770024,15.29915289649929
2025-05-25 17:08:35,23.125,13.75083442022733,15.29915289649929
2025-05-25 17:08:36,23.125,19.349189810800194,15.369616757907494
2025-05-25 17:08:36,23.125,20.709533467746965,15.369616757907494
2025-05-25 17:08:37,23.125,8.325177462129496,15.29915289649929
2025-05-25 17:08:38,23.125,1.9892148911169687,15.29915289649929
2025-05-25 17:08:39,23.125,3.0172477115516263,15.334385022651638
2025-05-25 17:08:40,23.125,19.29478841072812,15.29915289649929
2025-05-25 17:08:41,23.125,19.947667892330124,15.334385022651638
2025-05-25 17:08:42,23.125,14.674140587847525,15.334385022651638
2025-05-25 17:08:42,23.062,1.9351173976491594,15.369616757907494
2025-05-25 17:08:43,23.125,1.9892148911169687,15.369616757907494
2025-05-25 17:08:44,23.125,18.15257839179455,15.369616757907494
2025-05-25 17:08:45,23.125,19.29478841072812,15.440079055729715
2025-05-25 17:08:46,23.125,18.04381832851663,15.369616757907494
2025-05-25 17:08:47,23.125,2.1515130697692264,15.369616757907494
2025-05-25 17:08:48,23.125,2.800791258110707,15.369616757907494
2025-05-25 17:08:49,23.125,13.913750858877636,15.369616757907494
2025-05-25 17:08:49,23.125,18.04381832851663,15.369616757907494
2025-05-25 17:08:50,23.125,18.64204568709804,15.369616757907494
2025-05-25 17:08:51,23.125,0.7992894174051166,15.369616757907494
2025-05-25 17:08:52,23.125,2.692568729639077,15.369616757907494
2025-05-25 17:08:53,23.125,13.3164323709846,15.369616757907494
2025-05-25 17:08:54,23.125,20.21974137226017,15.369616757907494
2025-05-25 17:08:55,23.062,20.274158917370592,15.369616757907494
2025-05-25 17:08:55,23.125,7.512148041684124,15.369616757907494
2025-05-25 17:08:56,23.125,1.2319364060082256,15.369616757907494
2025-05-25 17:08:57,23.125,1.5023716393996644,15.369616757907494
2025-05-25 17:08:58,23.062,20.655108324971433,15.440079055729715
2025-05-25 17:08:59,23.125,19.784435200869755,15.369616757907494
2025-05-25 17:09:00,23.062,18.424495169881773,15.440079055729715
2025-05-25 17:09:01,23.062,1.7728306154945614,15.334385022651638
2025-05-25 17:09:01,23.062,2.1515130697692264,15.29915289649929
2025-05-25 17:09:02,23.125,1.5023716393996644,15.29915289649929
2025-05-25 17:09:03,23.125,20.328577412189155,15.334385022651638
2025-05-25 17:09:04,23.125,20.872814594322385,15.369616757907494
2025-05-25 17:09:05,23.125,11.19959278843507,15.334385022651638
2025-05-25 17:09:06,23.125,1.7187369208593055,15.369616757907494
2025-05-25 17:09:07,23.125,2.3138197957947293,15.334385022651638
2025-05-25 17:09:07,23.125,1.4482826933051,15.334385022651638
2025-05-25 17:09:08,23.125,20.655108324971433,15.334385022651638
2025-05-25 17:09:09,23.125,18.696435690672452,15.22868747150508
2025-05-25 17:09:10,23.125,20.709533467746965,15.29915289649929
2025-05-25 17:09:11,23.125,4.911889854964079,15.193454172663223
2025-05-25 17:09:12,23.125,2.3138197957947293,15.334385022651638
